Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-12-01-00-00-00,0.59,0.61,0.58,0.58,1524825,0.0,0.0
1966-12-02-00-00-00,0.58,0.6,0.58,0.58,1060088,0.0,0.0
1966-12-05-00-00-00,0.58,0.59,0.56,0.56,2399625,0.0,0.0
1966-12-06-00-00-00,0.56,0.56,0.54,0.55,4255538,0.0,0.0
1966-12-07-00-00-00,0.55,0.59,0.55,0.59,2138400,0.0,0.0
1966-12-08-00-00-00,0.59,0.59,0.58,0.58,1360800,0.0,0.0
1966-12-09-00-00-00,0.58,0.58,0.56,0.58,1379025,0.0,0.0
1966-12-12-00-00-00,0.58,0.59,0.58,0.59,1230188,0.0,0.0
1966-12-13-00-00-00,0.59,0.6,0.58,0.58,996300,0.0,0.0
1966-12-14-00-00-00,0.58,0.6,0.58,0.59,883913,0.0,0.0
1966-12-15-00-00-00,0.59,0.59,0.58,0.59,659138,0.0,0.0
1966-12-16-00-00-00,0.59,0.6,0.58,0.6,1309163,0.0,0.0
1966-12-19-00-00-00,0.6,0.63,0.6,0.62,1476225,0.0,0.0
1966-12-20-00-00-00,0.62,0.63,0.61,0.62,619650,0.0,0.0
1966-12-21-00-00-00,0.62,0.62,0.61,0.61,574088,0.0,0.0
1966-12-22-00-00-00,0.61,0.62,0.61,0.62,394875,0.0,0.0
1966-12-23-00-00-00,0.62,0.62,0.59,0.6,634838,0.0,0.0
1966-12-27-00-00-00,0.6,0.61,0.59,0.6,558900,0.0,0.0
1966-12-28-00-00-00,0.6,0.61,0.6,0.6,643950,0.0,0.0
1966-12-29-00-00-00,0.6,0.62,0.6,0.61,549788,0.0,0.0
1966-12-30-00-00-00,0.61,0.62,0.61,0.61,707738,0.0,0.0
