Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,4.66,4.76,4.66,4.74,2879550,0.0,0.0
1985-03-04-00-00-00,4.74,4.76,4.64,4.65,2252475,0.0,0.0
1985-03-05-00-00-00,4.65,4.67,4.52,4.66,3313575,0.0,0.0
1985-03-06-00-00-00,4.66,4.66,4.56,4.57,2464425,0.0,0.0
1985-03-07-00-00-00,4.56,4.56,4.49,4.52,1794825,0.0,0.0
1985-03-08-00-00-00,4.53,4.59,4.53,4.55,1418850,0.0,0.0
1985-03-11-00-00-00,4.55,4.56,4.53,4.56,708750,0.0,0.0
1985-03-12-00-00-00,4.56,4.61,4.54,4.61,1514700,0.0,0.0
1985-03-13-00-00-00,4.61,4.66,4.51,4.51,1723950,0.0,0.0
1985-03-14-00-00-00,4.51,4.51,4.38,4.45,2731050,0.0,0.0
1985-03-15-00-00-00,4.45,4.45,4.38,4.41,2690550,0.0,0.0
1985-03-18-00-00-00,4.41,4.42,4.27,4.27,2808000,0.0,0.0
1985-03-19-00-00-00,4.29,4.4,4.29,4.4,2317950,0.0,0.0
1985-03-20-00-00-00,4.4,4.44,4.4,4.42,2040525,0.0,0.0
1985-03-21-00-00-00,4.42,4.53,4.41,4.52,1733400,0.0,0.0
1985-03-22-00-00-00,4.51,4.51,4.44,4.44,984150,0.0,0.0
1985-03-25-00-00-00,4.42,4.42,4.32,4.34,1921725,0.0,0.0
1985-03-26-00-00-00,4.34,4.4,4.32,4.37,1414125,0.0,0.0
1985-03-27-00-00-00,4.37,4.43,4.37,4.4,905175,0.0,0.0
1985-03-28-00-00-00,4.42,4.54,4.42,4.54,1654425,0.0,0.0
1985-03-29-00-00-00,4.51,4.51,4.43,4.45,2041875,0.0,0.0
