Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03-00-00-00,99.360001,100.900002,99.300003,100.739998,84.74365999999999,6472900
2013-06-04-00-00-00,100.480003,100.91999799999999,99.08000200000001,99.610001,83.79310600000001,3769800
2013-06-05-00-00-00,99.339996,99.709999,98.050003,98.489998,82.85092900000001,5151000
2013-06-06-00-00-00,98.650002,99.809998,98.41999799999999,99.760002,83.919273,4131700
2013-06-07-00-00-00,100.25,102.589996,100.059998,102.489998,86.215767,5732900
2013-06-10-00-00-00,102.510002,102.949997,101.510002,102.239998,86.005486,4047500
2013-06-11-00-00-00,101.610001,102.779999,100.900002,101.75,85.593277,3144100
2013-06-12-00-00-00,102.190002,102.41999799999999,100.610001,100.879997,84.861435,2936500
2013-06-13-00-00-00,100.959999,102.339996,100.849998,102.160004,85.938194,4076500
2013-06-14-00-00-00,102.160004,103.220001,101.5,101.83000200000001,85.660599,3944400
2013-06-17-00-00-00,102.690002,103.519997,102.519997,103.029999,86.670052,4217400
2013-06-18-00-00-00,103.220001,104.150002,102.650002,104.08000200000001,87.553314,4035700
2013-06-19-00-00-00,103.83000200000001,104.150002,102.239998,102.25,86.01391600000001,4186900
2013-06-20-00-00-00,101.459999,101.860001,99.379997,99.639999,83.818321,7114800
2013-06-21-00-00-00,100.08000200000001,100.139999,97.41999799999999,99.980003,84.104332,10328800
2013-06-24-00-00-00,99.059998,99.459999,96.309998,97.849998,82.312569,5585200
2013-06-25-00-00-00,99.199997,99.660004,98.18,98.66999799999999,83.00235699999999,3557900
2013-06-26-00-00-00,99.650002,101.389999,99.57,100.75,84.75209,5267300
2013-06-27-00-00-00,102.410004,103.519997,102.010002,103.150002,86.770988,6577700
2013-06-28-00-00-00,102.860001,103.489998,102.32,102.440002,86.17372900000001,5432500
