Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01-00-00-00,386.109985,392.799988,384.730011,387.429993,376.464508,5625700
2019-02-04-00-00-00,388.97000099999997,397.070007,388.119995,397.0,385.763641,4256600
2019-02-05-00-00-00,400.75,410.75,399.549988,410.179993,398.570557,7230400
2019-02-06-00-00-00,411.51001,413.880005,405.660004,411.109985,399.474243,5356000
2019-02-07-00-00-00,407.929993,410.350006,402.290009,405.170013,395.680267,5211400
2019-02-08-00-00-00,400.0,404.959991,397.799988,404.910004,395.426361,4570900
2019-02-11-00-00-00,408.100006,409.829987,402.690002,403.950012,394.488861,3046900
2019-02-12-00-00-00,407.0,411.209991,405.399994,410.72000099999997,401.100311,3263300
2019-02-13-00-00-00,412.519989,412.72000099999997,407.670013,410.579987,400.963593,3078700
2019-02-14-00-00-00,408.929993,412.22000099999997,407.799988,409.820007,400.221344,2724300
2019-02-15-00-00-00,412.480011,418.049988,411.429993,417.97000099999997,408.18051099999997,4017300
2019-02-19-00-00-00,415.5,417.940002,414.540009,416.26001,406.510529,3051500
2019-02-20-00-00-00,417.140015,421.839996,417.109985,421.549988,411.676636,3990100
2019-02-21-00-00-00,421.579987,422.410004,415.679993,417.579987,407.799622,2880500
2019-02-22-00-00-00,419.700012,424.47000099999997,419.140015,424.049988,414.118073,3132300
2019-02-25-00-00-00,427.48999000000003,429.920013,426.51998899999995,426.869995,416.87203999999997,3276100
2019-02-26-00-00-00,426.0,429.0,424.25,426.76998899999995,416.77435299999996,2503700
2019-02-27-00-00-00,427.170013,436.329987,427.14999400000005,435.44000199999994,425.24130199999996,4603800
2019-02-28-00-00-00,438.700012,441.420013,437.079987,439.959991,429.655426,5063100
