Date,Open,High,Low,Close,Adj Close,Volume
1972-12-01-00-00-00,0.82716,0.843621,0.82716,0.843621,0.260096,1800800
1972-12-04-00-00-00,0.8477370000000001,0.8641979999999999,0.8477370000000001,0.855967,0.263903,1682400
1972-12-05-00-00-00,0.851852,0.851852,0.82716,0.82716,0.255021,929000
1972-12-06-00-00-00,0.82716,0.851852,0.82716,0.843621,0.260096,844200
1972-12-07-00-00-00,0.843621,0.851852,0.835391,0.835391,0.25755900000000004,546600
1972-12-08-00-00-00,0.835391,0.8477370000000001,0.835391,0.835391,0.25755900000000004,807600
1972-12-11-00-00-00,0.835391,0.851852,0.831276,0.839506,0.258828,1096200
1972-12-12-00-00-00,0.843621,0.8806579999999999,0.843621,0.8806579999999999,0.271515,3796400
1972-12-13-00-00-00,0.8806579999999999,0.8806579999999999,0.860082,0.8641979999999999,0.26644,1758000
1972-12-14-00-00-00,0.8641979999999999,0.8724280000000001,0.860082,0.860082,0.265171,1050600
1972-12-15-00-00-00,0.860082,0.8641979999999999,0.843621,0.8477370000000001,0.261365,1673000
1972-12-18-00-00-00,0.839506,0.839506,0.8107,0.82716,0.255021,1703600
1972-12-19-00-00-00,0.82716,0.831276,0.81893,0.81893,0.25248400000000004,883200
1972-12-20-00-00-00,0.81893,0.82716,0.814815,0.823045,0.253752,1272000
1972-12-21-00-00-00,0.823045,0.831276,0.814815,0.81893,0.25248400000000004,804600
1972-12-22-00-00-00,0.81893,0.823045,0.8107,0.8107,0.249946,360800
1972-12-26-00-00-00,0.814815,0.823045,0.814815,0.823045,0.253752,372800
1972-12-27-00-00-00,0.823045,0.831276,0.823045,0.823045,0.253752,2430000
1972-12-29-00-00-00,0.823045,0.839506,0.81893,0.823045,0.253752,1029000
