Date,Open,High,Low,Close,Adj Close,Volume
2001-04-02-00-00-00,55.709998999999996,56.599998,54.529999,55.02,35.77906,3182600
2001-04-03-00-00-00,55.02,55.450001,54.110001000000004,54.610001000000004,35.512440000000005,3337500
2001-04-04-00-00-00,54.610001000000004,55.200001,53.919998,54.630001,35.525444,2954700
2001-04-05-00-00-00,55.84,57.5,55.84,56.810001,36.943073,2704800
2001-04-06-00-00-00,56.650002,56.650002,55.32,55.98,36.403335999999996,2785500
2001-04-09-00-00-00,56.0,57.740002000000004,56.0,56.869999,36.982063000000004,2549800
2001-04-10-00-00-00,57.830002,60.189999,57.830002,59.82,38.900436,4486300
2001-04-11-00-00-00,59.82,61.0,58.5,59.119999,38.445232,3980800
2001-04-12-00-00-00,59.119999,60.5,58.619999,60.5,39.342663,1607300
2001-04-16-00-00-00,60.5,60.98,59.18,59.75,38.854927,2145500
2001-04-17-00-00-00,59.75,60.599998,59.0,60.599998,39.407681,2258600
2001-04-18-00-00-00,60.700001,63.73,60.700001,61.299999,39.862877000000005,3078200
2001-04-19-00-00-00,61.299999,61.619999,59.549999,60.630001,39.427193,3551000
2001-04-20-00-00-00,60.630001,64.910004,60.5,61.700001,40.122997,7352100
2001-04-23-00-00-00,61.279999,61.279999,59.610001000000004,60.139998999999996,39.108536,4319900
2001-04-24-00-00-00,60.139998999999996,62.130001,60.0,60.799999,39.537739,3094100
2001-04-25-00-00-00,60.41,60.41,59.900002,60.34,39.238605,3228400
2001-04-26-00-00-00,60.34,61.200001,59.77,60.98,39.654781,3036600
2001-04-27-00-00-00,60.98,61.799999,60.84,61.610001000000004,40.064476,2141800
2001-04-30-00-00-00,61.799999,64.160004,61.799999,61.799999,40.188038,3112800
