Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,33.04,33.68,32.52,33.5,6064800,0.0,0.0
2009-08-04-00-00-00,33.39,34.0,33.17,33.79,5964600,0.0,0.0
2009-08-05-00-00-00,33.7,34.15,33.52,34.01,7129800,0.42,0.0
2009-08-06-00-00-00,34.21,35.32,34.01,35.16,10207000,0.0,0.0
2009-08-07-00-00-00,35.45,36.47,35.05,36.06,6689100,0.0,0.0
2009-08-10-00-00-00,35.85,35.85,34.91,35.35,5620600,0.0,0.0
2009-08-11-00-00-00,35.19,35.4,34.64,35.06,5121500,0.0,0.0
2009-08-12-00-00-00,35.01,36.13,35.0,35.79,4682100,0.0,0.0
2009-08-13-00-00-00,35.88,36.2,35.34,36.01,3484300,0.0,0.0
2009-08-14-00-00-00,35.39,35.72,34.15,34.66,10505300,0.0,0.0
2009-08-17-00-00-00,34.11,34.2,33.76,34.11,5211100,0.0,0.0
2009-08-18-00-00-00,33.99,34.4,33.75,33.82,5444200,0.0,0.0
2009-08-19-00-00-00,33.6,33.92,33.29,33.62,6578900,0.0,0.0
2009-08-20-00-00-00,33.63,34.63,33.59,34.56,5192100,0.0,0.0
2009-08-21-00-00-00,34.9,35.55,34.7,35.43,5529800,0.0,0.0
2009-08-24-00-00-00,35.93,36.91,35.51,36.4,6157100,0.0,0.0
2009-08-25-00-00-00,36.69,37.67,36.52,37.27,8247900,0.0,0.0
2009-08-26-00-00-00,37.13,37.37,36.64,36.94,3956000,0.0,0.0
2009-08-27-00-00-00,39.68,40.46,39.39,40.03,17771800,0.0,0.0
2009-08-28-00-00-00,39.92,40.58,39.16,39.42,11455800,0.0,0.0
2009-08-31-00-00-00,38.75,38.81,37.86,38.37,9297900,0.0,0.0
