Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,5.83,5.86,5.71,5.77,3011400,0.0,0.0
1986-03-04-00-00-00,5.77,5.9,5.76,5.79,3274200,0.0,0.0
1986-03-05-00-00-00,5.79,5.8,5.73,5.79,1750500,0.0,0.0
1986-03-06-00-00-00,5.81,5.88,5.81,5.86,2070450,0.0,0.0
1986-03-07-00-00-00,5.88,5.95,5.88,5.95,2319300,0.0,0.0
1986-03-10-00-00-00,5.95,6.03,5.92,6.02,1316250,0.0,0.0
1986-03-11-00-00-00,6.01,6.01,5.8,5.86,3257550,0.0,0.0
1986-03-12-00-00-00,5.86,5.99,5.84,5.87,3320100,0.0,0.0
1986-03-13-00-00-00,5.86,5.86,5.73,5.77,3025800,0.0,0.0
1986-03-14-00-00-00,5.79,5.9,5.79,5.83,2113200,0.0,0.0
1986-03-17-00-00-00,5.83,5.84,5.73,5.8,1717200,0.0,0.0
1986-03-18-00-00-00,5.8,6.01,5.8,5.96,2163150,0.0,0.0
1986-03-19-00-00-00,5.96,6.03,5.96,6.01,1635750,0.0,0.0
1986-03-20-00-00-00,6.02,6.2,6.02,6.2,2235600,0.0,0.0
1986-03-21-00-00-00,6.2,6.26,6.03,6.03,2388600,0.0,0.0
1986-03-24-00-00-00,6.03,6.17,5.87,6.11,1864800,0.0,0.0
1986-03-25-00-00-00,6.1,6.1,5.98,6.02,2182950,0.0,0.0
1986-03-26-00-00-00,6.02,6.13,6.02,6.09,1782900,0.0,0.0
1986-03-27-00-00-00,6.22,6.31,6.22,6.25,2151450,0.0,0.0
1986-03-31-00-00-00,6.25,6.31,6.17,6.22,1615500,0.0,0.0
