Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01-00-00-00,63.950001,64.050003,63.349998,63.799999,44.708641,3613800
2005-06-02-00-00-00,63.799999,64.5,63.509997999999996,64.379997,45.115086,2667400
2005-06-03-00-00-00,64.160004,64.989998,64.099998,64.660004,45.311302000000005,4526900
2005-06-06-00-00-00,64.879997,65.760002,64.639999,65.550003,45.93499,4055000
2005-06-07-00-00-00,65.58000200000001,66.089996,65.279999,65.279999,45.745785,6010100
2005-06-08-00-00-00,65.07,65.449997,64.239998,64.470001,45.178162,4191000
2005-06-09-00-00-00,64.480003,65.190002,64.040001,65.110001,45.626659000000004,3461400
2005-06-10-00-00-00,65.050003,65.059998,64.110001,64.650002,45.304297999999996,3192300
2005-06-13-00-00-00,65.050003,65.349998,63.919998,64.629997,45.290279,5477400
2005-06-14-00-00-00,64.68,64.800003,62.849998,62.93,44.098984,6143900
2005-06-15-00-00-00,63.400002,64.410004,63.209998999999996,64.410004,45.136124,3944800
2005-06-16-00-00-00,64.25,64.260002,63.650002,63.689999,44.631572999999996,2825700
2005-06-17-00-00-00,64.150002,64.779999,63.700001,64.620003,45.283279,4531600
2005-06-20-00-00-00,63.900002,64.099998,63.580002,63.669998,44.61755,2991500
2005-06-21-00-00-00,63.400002,63.41,62.689999,62.779999,43.993866,4041000
2005-06-22-00-00-00,62.400002,63.369999,62.200001,63.130001,44.23914,3498200
2005-06-23-00-00-00,63.139998999999996,63.189999,61.790001000000004,61.860001000000004,43.349163,2894100
2005-06-24-00-00-00,61.599998,61.91,60.5,60.59,42.459198,4432100
2005-06-27-00-00-00,60.349998,61.810001,59.700001,61.759997999999996,43.279102,6830500
2005-06-28-00-00-00,62.099998,62.450001,61.27,62.450001,43.762627,3937100
2005-06-29-00-00-00,62.450001,62.630001,61.400002,61.669998,43.216034,3215800
2005-06-30-00-00-00,65.5,66.849998,64.300003,66.0,46.25034,17247000
