Date,Open,High,Low,Close,Adj Close,Volume
1968-05-01-00-00-00,2.555556,2.592592,2.555556,2.588477,0.7257060000000001,1047600
1968-05-02-00-00-00,2.588477,2.609054,2.555556,2.609054,0.731475,980400
1968-05-03-00-00-00,2.617284,2.670782,2.617284,2.625515,0.738888,1074800
1968-05-06-00-00-00,2.596708,2.596708,2.510288,2.55144,0.718041,935400
1968-05-07-00-00-00,2.55144,2.600823,2.5432099999999997,2.567901,0.7226739999999999,452000
1968-05-08-00-00-00,2.567901,2.609054,2.559671,2.567901,0.7226739999999999,440000
1968-05-09-00-00-00,2.567901,2.580247,2.4855970000000003,2.493827,0.7018270000000001,1360800
1968-05-10-00-00-00,2.493827,2.530864,2.4855970000000003,2.510288,0.7064600000000001,880400
1968-05-13-00-00-00,2.510288,2.510288,2.444444,2.452675,0.690246,974600
1968-05-14-00-00-00,2.44856,2.44856,2.3786009999999997,2.436214,0.6856140000000001,1029000
1968-05-15-00-00-00,2.440329,2.481482,2.440329,2.469136,0.694879,583200
1968-05-16-00-00-00,2.469136,2.493827,2.44856,2.477366,0.697195,576800
1968-05-17-00-00-00,2.452675,2.452675,2.37037,2.390946,0.672875,6445200
1968-05-20-00-00-00,2.390946,2.399177,2.3374490000000003,2.37037,0.667083,826200
1968-05-21-00-00-00,2.37037,2.382716,2.353909,2.358025,0.663609,506600
1968-05-22-00-00-00,2.358025,2.386831,2.341564,2.3662549999999998,0.665925,1114200
1968-05-23-00-00-00,2.3662549999999998,2.386831,2.345679,2.345679,0.660134,382400
1968-05-24-00-00-00,2.345679,2.36214,2.3374490000000003,2.3497939999999997,0.661293,488600
1968-05-27-00-00-00,2.3497939999999997,2.3786009999999997,2.341564,2.353909,0.662451,437400
1968-05-28-00-00-00,2.353909,2.37037,2.329218,2.3374490000000003,0.6578189999999999,458000
1968-05-29-00-00-00,2.333333,2.333333,2.304527,2.3209880000000003,0.6531859999999999,938000
1968-05-31-00-00-00,2.3209880000000003,2.329218,2.279835,2.288066,0.643921,615800
