Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,192.9499969482422,197.17999267578125,192.3999938964844,195.38999938964844,8624600,0.0,0.0
2023-01-04-00-00-00,195.17999267578125,203.75999450683594,195.17999267578125,203.63999938964844,9746900,0.0,0.0
2023-01-05-00-00-00,201.72000122070312,204.99000549316406,200.77999877929688,204.99000549316406,6913300,0.0,0.0
2023-01-06-00-00-00,205.3000030517578,213.0399932861328,203.5500030517578,213.0,11245700,0.0,0.0
2023-01-09-00-00-00,212.36000061035156,213.8800048828125,207.91000366210938,208.57000732421875,9005600,0.0,0.0
2023-01-10-00-00-00,203.89999389648438,209.60000610351562,203.4600067138672,206.69000244140625,8183200,0.0,0.0
2023-01-11-00-00-00,209.8699951171875,210.47000122070312,206.69000244140625,208.02999877929688,7190700,0.0,0.0
2023-01-12-00-00-00,209.5800018310547,214.9199981689453,207.3699951171875,214.32000732421875,8196800,0.0,0.0
2023-01-13-00-00-00,212.0,216.63999938964844,211.5800018310547,214.1300048828125,6210600,0.0,0.0
2023-01-17-00-00-00,212.7100067138672,213.33999633789065,209.07000732421875,211.4100036621093,6144000,0.0,0.0
2023-01-18-00-00-00,212.8999938964844,213.4199981689453,209.1999969482422,209.4100036621093,5395600,0.0,0.0
2023-01-19-00-00-00,206.7700042724609,209.6699981689453,204.82000732421875,207.08999633789065,5809400,0.0,0.0
2023-01-20-00-00-00,207.47000122070312,207.9900054931641,204.77999877929688,206.759994506836,5467800,0.0,0.0
2023-01-23-00-00-00,208.36000061035156,211.08999633789062,206.99000549316406,209.97000122070312,5481900,0.0,0.0
2023-01-24-00-00-00,205.0,212.14999389648438,205.0,211.97999572753906,4718100,0.0,0.0
