Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01-00-00-00,364.880005,365.230011,353.320007,356.459991,350.111084,6409600
2019-07-02-00-00-00,355.630005,356.77999900000003,352.690002,354.160004,347.85205099999996,3774700
2019-07-03-00-00-00,354.5,354.850006,352.26001,354.47000099999997,348.156494,2164900
2019-07-05-00-00-00,354.0,357.25,351.429993,355.859985,349.521729,3208200
2019-07-08-00-00-00,350.410004,352.959991,349.399994,351.119995,344.86618,3262300
2019-07-09-00-00-00,349.049988,353.850006,347.899994,353.089996,346.801117,4828200
2019-07-10-00-00-00,354.48999,356.519989,351.25,352.299988,346.025146,2946700
2019-07-11-00-00-00,352.619995,359.26001,350.700012,359.0,352.605835,5059200
2019-07-12-00-00-00,360.0,365.450012,358.140015,365.329987,358.82309,3592800
2019-07-15-00-00-00,360.5,362.850006,359.019989,361.609985,355.169342,4814600
2019-07-16-00-00-00,361.26001,365.350006,361.200012,362.75,356.28903199999996,2960400
2019-07-17-00-00-00,362.75,369.75,362.0,369.519989,362.938477,4010000
2019-07-18-00-00-00,367.600006,368.450012,359.75,361.109985,354.678223,4615200
2019-07-19-00-00-00,370.670013,378.399994,368.5,377.359985,370.638794,9504000
2019-07-22-00-00-00,376.940002,382.480011,371.890015,373.420013,366.769043,4265100
2019-07-23-00-00-00,374.269989,376.429993,370.679993,373.070007,366.42526200000003,3354900
2019-07-24-00-00-00,370.27999900000003,371.359985,360.02999900000003,361.429993,354.992554,7447900
2019-07-25-00-00-00,356.179993,357.690002,345.709991,348.089996,341.890167,9663700
2019-07-26-00-00-00,346.200012,348.429993,342.0,345.0,338.855194,4441100
2019-07-29-00-00-00,344.98999,346.079987,339.109985,340.209991,334.150482,4116600
2019-07-30-00-00-00,339.839996,347.48999,336.559998,347.459991,341.271362,4528000
2019-07-31-00-00-00,348.48999,351.290009,341.049988,341.179993,335.10321,5219700
