Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03-00-00-00,72.620003,74.699997,72.459999,74.389999,57.915817000000004,5407700
2010-05-04-00-00-00,73.309998,73.449997,72.230003,72.790001,56.670155,6229300
2010-05-05-00-00-00,71.900002,72.040001,70.440002,71.0,55.597363,5509200
2010-05-06-00-00-00,70.660004,71.489998,62.0,67.970001,53.224697,13769700
2010-05-07-00-00-00,68.290001,69.120003,65.800003,66.720001,52.245884000000004,8926100
2010-05-10-00-00-00,69.959999,71.730003,69.800003,71.0,55.597363,8841700
2010-05-11-00-00-00,70.309998,72.66999799999999,70.139999,71.41999799999999,55.926277,6550300
2010-05-12-00-00-00,72.040001,73.370003,72.040001,72.870003,57.06169499999999,6330100
2010-05-13-00-00-00,72.660004,73.300003,71.559998,71.760002,56.192505000000004,3952900
2010-05-14-00-00-00,71.08000200000001,71.400002,68.980003,69.82,54.673359,7952800
2010-05-17-00-00-00,70.360001,70.370003,67.620003,69.68,54.563725,4813600
2010-05-18-00-00-00,69.889999,70.129997,67.300003,67.720001,53.02893100000001,8881500
2010-05-19-00-00-00,66.849998,67.550003,65.290001,66.209999,51.8465,9974000
2010-05-20-00-00-00,65.0,65.110001,62.799999,63.0,49.332878,10899800
2010-05-21-00-00-00,61.990002000000004,65.0,61.389998999999996,64.559998,50.554451,10882600
2010-05-24-00-00-00,63.66,64.610001,63.060001,63.150002,49.450336,6160500
2010-05-25-00-00-00,61.0,62.970001,60.610001000000004,62.779999,49.160603,6903200
2010-05-26-00-00-00,63.599998,65.410004,63.0,63.259997999999996,49.53648,7386100
2010-05-27-00-00-00,64.860001,65.230003,63.91,65.129997,51.000793,7443400
2010-05-28-00-00-00,65.150002,65.260002,63.509997999999996,64.18,50.256886,5775600
