Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,121.63,122.19,120.59,121.3,3703800,0.0,0.0
2016-05-03-00-00-00,120.11,120.66,118.99,119.92,4028700,0.0,0.0
2016-05-04-00-00-00,119.11,119.76,118.15,118.47,3340500,0.0,0.0
2016-05-05-00-00-00,119.23,120.06,118.68,119.55,4199200,0.0,0.0
2016-05-06-00-00-00,119.58,120.95,119.26,120.62,2466000,0.0,0.0
2016-05-09-00-00-00,120.2,121.12,119.31,119.57,3431100,0.0,0.0
2016-05-10-00-00-00,120.55,122.41,120.19,121.94,3382700,0.0,0.0
2016-05-11-00-00-00,122.1,123.18,121.31,121.36,3284100,1.09,0.0
2016-05-12-00-00-00,121.81,123.23,121.81,122.66,4591300,0.0,0.0
2016-05-13-00-00-00,122.04,123.13,120.37,120.56,3965900,0.0,0.0
2016-05-16-00-00-00,120.11,122.65,120.04,122.4,3165400,0.0,0.0
2016-05-17-00-00-00,121.93,122.72,120.42,120.96,4032000,0.0,0.0
2016-05-18-00-00-00,120.86,121.53,118.94,119.53,4060400,0.0,0.0
2016-05-19-00-00-00,118.85,119.02,115.97,116.88,5061600,0.0,0.0
2016-05-20-00-00-00,117.83,117.94,116.08,116.25,3297700,0.0,0.0
2016-05-23-00-00-00,116.25,117.18,114.87,116.42,3977700,0.0,0.0
2016-05-24-00-00-00,116.58,117.54,115.27,116.35,5102400,0.0,0.0
2016-05-25-00-00-00,116.8,118.43,116.23,117.59,4656700,0.0,0.0
2016-05-26-00-00-00,117.24,118.54,117.09,118.0,2586300,0.0,0.0
2016-05-27-00-00-00,117.68,118.35,117.56,117.92,3043700,0.0,0.0
2016-05-31-00-00-00,118.52,118.61,115.01,115.11,6894400,0.0,0.0
