Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02-00-00-00,56.299999,57.220001,56.299999,56.360001000000004,36.747116,3333200
2001-07-03-00-00-00,56.360001000000004,57.060001,56.150002,56.330002,36.727546999999994,2202600
2001-07-05-00-00-00,56.330002,56.720001,55.150002,55.23,36.010323,3141600
2001-07-06-00-00-00,55.23,55.48,53.77,54.299999,35.403960999999995,4111300
2001-07-09-00-00-00,54.02,54.02,52.549999,52.830002,34.445518,5602100
2001-07-10-00-00-00,53.189999,54.619999,53.189999,54.150002,35.306156,4709600
2001-07-11-00-00-00,54.150002,54.209998999999996,52.900002,52.900002,34.491153999999995,3300000
2001-07-12-00-00-00,53.259997999999996,54.790001000000004,53.259997999999996,54.5,35.534374,3217800
2001-07-13-00-00-00,54.5,55.209998999999996,53.77,55.07,35.906009999999995,1639000
2001-07-16-00-00-00,55.07,55.389998999999996,54.080002,55.279999,36.042938,1950800
2001-07-17-00-00-00,55.400002,56.720001,55.400002,56.299999,36.707977,3848400
2001-07-18-00-00-00,56.299999,57.599998,55.049999,57.130001,37.249161,5456400
2001-07-19-00-00-00,57.130001,57.950001,55.700001,56.389998999999996,36.76667,3427200
2001-07-20-00-00-00,56.389998999999996,57.150002,56.27,56.790001000000004,37.027473,1834100
2001-07-23-00-00-00,56.790001000000004,57.25,56.049999,56.25,36.675365,2123900
2001-07-24-00-00-00,56.25,56.599998,55.189999,55.259997999999996,36.029884,2178000
2001-07-25-00-00-00,55.82,56.849998,55.82,56.669998,36.949215,1590500
2001-07-26-00-00-00,56.669998,58.18,56.52,58.110001000000004,37.888107,2311300
2001-07-27-00-00-00,58.110001000000004,58.900002,57.950001,58.139998999999996,37.907677,2612400
2001-07-30-00-00-00,58.639998999999996,58.900002,57.400002,57.400002,37.42519,2634300
2001-07-31-00-00-00,57.200001,58.790001000000004,57.119999,58.529999,38.161941999999996,2661300
