Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,3.78,3.78,3.73,3.75,1789425,0.0,0.0
1984-10-02-00-00-00,3.75,3.77,3.73,3.73,1513350,0.0,0.0
1984-10-03-00-00-00,3.73,3.77,3.64,3.65,2454300,0.0,0.0
1984-10-04-00-00-00,3.65,3.73,3.65,3.71,2142450,0.0,0.0
1984-10-05-00-00-00,3.72,3.78,3.72,3.75,2582550,0.0,0.0
1984-10-08-00-00-00,3.75,3.75,3.64,3.66,1715175,0.0,0.0
1984-10-09-00-00-00,3.66,3.71,3.64,3.65,1709775,0.0,0.0
1984-10-10-00-00-00,3.65,3.68,3.57,3.68,3200175,0.0,0.0
1984-10-11-00-00-00,3.68,3.69,3.66,3.67,2583225,0.0,0.0
1984-10-12-00-00-00,3.67,3.88,3.67,3.84,3421575,0.0,0.0
1984-10-15-00-00-00,3.84,3.9,3.8,3.88,3965625,0.0,0.0
1984-10-16-00-00-00,3.88,4.0,3.88,3.93,2205225,0.0,0.0
1984-10-17-00-00-00,3.93,3.98,3.91,3.92,1637550,0.0,0.0
1984-10-18-00-00-00,3.93,4.1,3.93,4.07,3057750,0.0,0.0
1984-10-19-00-00-00,4.07,4.17,4.01,4.07,5769900,0.0,0.0
1984-10-22-00-00-00,4.07,4.16,4.06,4.08,3691575,0.0,0.0
1984-10-23-00-00-00,4.08,4.14,4.06,4.07,2070900,0.0,0.0
1984-10-24-00-00-00,4.07,4.09,4.06,4.07,1801575,0.0,0.0
1984-10-25-00-00-00,4.06,4.06,3.98,4.01,1334475,0.0,0.0
1984-10-26-00-00-00,3.99,3.99,3.94,3.94,977400,0.0,0.0
1984-10-29-00-00-00,3.94,3.98,3.9,3.94,1312875,0.0,0.0
1984-10-30-00-00-00,3.95,4.04,3.95,4.01,2283525,0.0,0.0
1984-10-31-00-00-00,4.01,4.07,4.01,4.06,1306125,0.0,0.0
