Date,Open,High,Low,Close,Adj Close,Volume
1980-06-02-00-00-00,5.092593,5.259258999999999,5.055555,5.148148,1.9733580000000002,1516400
1980-06-03-00-00-00,5.148148,5.203704,5.111111,5.148148,1.9733580000000002,1521800
1980-06-04-00-00-00,5.148148,5.314815,5.129630000000001,5.277778,2.023046,2299400
1980-06-05-00-00-00,5.277778,5.277778,5.129630000000001,5.1666669999999995,1.980457,1304400
1980-06-06-00-00-00,5.1666669999999995,5.1666669999999995,5.018518,5.055555,1.9378650000000002,1574400
1980-06-09-00-00-00,5.055555,5.092593,5.0,5.0740739999999995,1.944963,1601000
1980-06-10-00-00-00,5.0740739999999995,5.185185,5.018518,5.185185,1.987556,1562400
1980-06-11-00-00-00,5.185185,5.462962999999999,5.185185,5.462962999999999,2.094029,3580200
1980-06-12-00-00-00,5.462962999999999,5.537037000000001,5.296296,5.370369999999999,2.058537,3483200
1980-06-13-00-00-00,5.370369999999999,5.462962999999999,5.351852,5.462962999999999,2.094029,1349000
1980-06-16-00-00-00,5.462962999999999,5.462962999999999,5.351852,5.444445,2.086932,1077200
1980-06-17-00-00-00,5.444445,5.444445,5.351852,5.370369999999999,2.058537,915600
1980-06-18-00-00-00,5.370369999999999,5.407407,5.277778,5.388889,2.065636,953400
1980-06-19-00-00-00,5.351852,5.351852,5.1666669999999995,5.185185,1.987556,1365200
1980-06-20-00-00-00,5.185185,5.259258999999999,5.1666669999999995,5.222222,2.001751,1123400
1980-06-23-00-00-00,5.222222,5.314815,5.203704,5.296296,2.030144,1233800
1980-06-24-00-00-00,5.314815,5.462962999999999,5.314815,5.407407,2.0727349999999998,2538200
1980-06-25-00-00-00,5.407407,5.518518,5.407407,5.462962999999999,2.094029,3138600
1980-06-26-00-00-00,5.444445,5.444445,5.259258999999999,5.314815,2.037242,1800800
1980-06-27-00-00-00,5.314815,5.351852,5.259258999999999,5.314815,2.037242,796400
1980-06-30-00-00-00,5.277778,5.277778,5.129630000000001,5.185185,1.987556,1034000
