Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,15.91,16.15,15.88,16.08,1408800,0.0,0.0
1990-07-03-00-00-00,16.15,16.32,16.15,16.25,1466800,0.0,0.0
1990-07-05-00-00-00,16.25,16.39,16.11,16.11,2023800,0.0,0.0
1990-07-06-00-00-00,16.11,16.56,16.11,16.45,2412400,0.0,0.0
1990-07-09-00-00-00,16.45,16.56,16.35,16.42,1573400,0.0,0.0
1990-07-10-00-00-00,16.42,16.42,16.15,16.32,1913600,0.0,0.0
1990-07-11-00-00-00,16.32,16.73,16.28,16.73,2041000,0.0,0.0
1990-07-12-00-00-00,16.69,16.69,16.42,16.62,1916200,0.0,0.0
1990-07-13-00-00-00,16.62,16.79,16.49,16.62,2151200,0.0,0.0
1990-07-16-00-00-00,16.62,16.83,16.52,16.62,1378000,0.0,0.0
1990-07-17-00-00-00,16.62,16.66,16.32,16.39,1722400,0.0,0.0
1990-07-18-00-00-00,16.39,16.39,16.11,16.18,1673000,0.0,0.0
1990-07-19-00-00-00,16.08,16.08,15.64,16.05,2775800,0.0,0.0
1990-07-20-00-00-00,16.05,16.25,15.77,15.77,2029800,0.0,0.0
1990-07-23-00-00-00,15.74,15.74,14.48,15.2,5057800,0.0,0.0
1990-07-24-00-00-00,15.2,15.47,15.06,15.47,2774200,0.0,0.0
1990-07-25-00-00-00,15.47,15.88,15.47,15.84,1429200,0.0,0.0
1990-07-26-00-00-00,15.84,16.18,15.67,16.08,1849800,0.0,0.0
1990-07-27-00-00-00,16.08,16.32,15.88,16.11,3035600,0.0,0.0
1990-07-30-00-00-00,15.94,15.94,15.67,15.94,2288600,0.0,0.0
1990-07-31-00-00-00,15.94,16.05,15.54,15.71,1758400,0.0,0.0
