Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,26.15,26.97,25.92,26.85,9288800,0.0,0.0
2009-04-02-00-00-00,27.4,28.78,27.4,28.18,9449300,0.0,0.0
2009-04-03-00-00-00,28.21,28.88,27.57,28.56,8591300,0.0,0.0
2009-04-06-00-00-00,28.4,28.96,27.68,28.91,7390300,0.0,0.0
2009-04-07-00-00-00,28.42,28.56,27.66,27.76,6015900,0.0,0.0
2009-04-08-00-00-00,27.65,28.15,27.46,27.93,4477300,0.0,0.0
2009-04-09-00-00-00,28.55,29.68,28.55,29.66,9065400,0.0,0.0
2009-04-13-00-00-00,28.01,28.4,27.13,28.15,9531300,0.0,0.0
2009-04-14-00-00-00,27.66,28.41,27.5,28.06,5845300,0.0,0.0
2009-04-15-00-00-00,27.75,28.82,27.74,28.46,5452200,0.0,0.0
2009-04-16-00-00-00,28.5,29.36,28.03,29.09,6423900,0.0,0.0
2009-04-17-00-00-00,29.21,29.38,28.93,29.03,6152300,0.0,0.0
2009-04-20-00-00-00,28.53,28.68,27.55,27.64,7017000,0.0,0.0
2009-04-21-00-00-00,27.78,27.78,27.23,27.77,7352500,0.0,0.0
2009-04-22-00-00-00,28.68,29.03,27.68,28.26,11626000,0.0,0.0
2009-04-23-00-00-00,28.25,28.88,27.73,28.74,6400400,0.0,0.0
2009-04-24-00-00-00,28.87,29.56,28.6,29.34,8351000,0.0,0.0
2009-04-27-00-00-00,28.78,30.19,28.58,29.9,8546500,0.0,0.0
2009-04-28-00-00-00,29.63,29.87,29.03,29.43,6627200,0.0,0.0
2009-04-29-00-00-00,29.62,30.86,29.56,30.72,7775900,0.0,0.0
2009-04-30-00-00-00,31.12,31.62,30.23,30.34,7028100,0.0,0.0
