Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,12.98,12.98,12.81,12.94,2035600,0.0,0.0
1991-04-02-00-00-00,12.94,13.12,12.91,13.05,2693400,0.0,0.0
1991-04-03-00-00-00,13.08,13.25,13.08,13.15,2276200,0.0,0.0
1991-04-04-00-00-00,13.15,13.6,13.12,13.56,3802600,0.0,0.0
1991-04-05-00-00-00,13.56,13.63,13.18,13.5,3798000,0.0,0.0
1991-04-08-00-00-00,13.5,13.67,13.22,13.5,2625200,0.0,0.0
1991-04-09-00-00-00,13.36,13.36,13.12,13.18,2752200,0.0,0.0
1991-04-10-00-00-00,13.18,13.25,12.98,13.08,2421200,0.0,0.0
1991-04-11-00-00-00,13.08,13.29,12.98,12.98,2779600,0.0,0.0
1991-04-12-00-00-00,12.98,13.12,12.84,12.94,2736800,0.0,0.0
1991-04-15-00-00-00,12.94,13.15,12.81,12.87,2058600,0.0,0.0
1991-04-16-00-00-00,12.87,13.18,12.77,12.84,3265400,0.0,0.0
1991-04-17-00-00-00,12.84,13.22,12.77,12.98,5023000,0.0,0.0
1991-04-18-00-00-00,12.98,13.18,12.74,13.05,3483400,0.0,0.0
1991-04-19-00-00-00,13.05,13.15,12.84,12.91,3510000,0.0,0.0
1991-04-22-00-00-00,12.91,12.91,12.77,12.87,2001200,0.0,0.0
1991-04-23-00-00-00,12.87,13.15,12.81,13.12,3444200,0.0,0.0
1991-04-24-00-00-00,13.12,13.36,13.12,13.18,5131800,0.0,0.0
1991-04-25-00-00-00,13.18,13.25,12.98,13.15,2246400,0.0,0.0
1991-04-26-00-00-00,13.12,13.12,12.7,12.74,3428800,0.0,0.0
1991-04-29-00-00-00,12.74,12.81,12.46,12.67,4350200,0.0,0.0
1991-04-30-00-00-00,12.67,12.81,12.53,12.63,4483200,0.0,0.0
