Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-11-01-00-00-00,0.56,0.57,0.55,0.57,1512675,0.016461,0.0
1965-11-03-00-00-00,0.57,0.57,0.55,0.56,1366875,0.0,0.0
1965-11-04-00-00-00,0.56,0.56,0.55,0.55,795825,0.0,0.0
1965-11-05-00-00-00,0.55,0.56,0.55,0.55,753300,0.0,0.0
1965-11-08-00-00-00,0.55,0.56,0.55,0.55,1372950,0.0,0.0
1965-11-09-00-00-00,0.55,0.55,0.54,0.54,1682775,0.0,0.0
1965-11-10-00-00-00,0.54,0.55,0.54,0.54,486000,0.0,0.0
1965-11-11-00-00-00,0.54,0.55,0.53,0.54,856575,0.0,0.0
1965-11-12-00-00-00,0.54,0.54,0.52,0.53,9276525,0.0,0.0
1965-11-15-00-00-00,0.53,0.54,0.53,0.54,3122550,0.0,0.0
1965-11-16-00-00-00,0.54,0.56,0.54,0.56,1840725,0.0,0.0
1965-11-17-00-00-00,0.56,0.57,0.56,0.56,2083725,0.0,0.0
1965-11-18-00-00-00,0.57,0.57,0.57,0.57,1306125,0.0,0.0
1965-11-19-00-00-00,0.58,0.6,0.58,0.6,3590325,0.0,0.0
1965-11-22-00-00-00,0.6,0.61,0.58,0.59,2211300,0.0,0.0
1965-11-23-00-00-00,0.59,0.6,0.59,0.59,1767825,0.0,0.0
1965-11-24-00-00-00,0.59,0.6,0.59,0.6,765450,0.0,0.0
1965-11-26-00-00-00,0.6,0.62,0.6,0.62,1275750,0.0,0.0
1965-11-29-00-00-00,0.62,0.64,0.62,0.63,1658475,0.0,0.0
1965-11-30-00-00-00,0.63,0.63,0.62,0.63,1318275,0.0,0.0
