Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,8.03,8.05,7.94,7.96,1354050,0.0,0.0
1989-04-04-00-00-00,7.96,8.11,7.94,8.08,1306350,0.0,0.0
1989-04-05-00-00-00,8.08,8.18,8.03,8.18,1971900,0.0,0.0
1989-04-06-00-00-00,8.15,8.15,8.11,8.15,1370700,0.0,0.0
1989-04-07-00-00-00,8.15,8.22,8.11,8.14,1297800,0.0,0.0
1989-04-10-00-00-00,8.14,8.17,8.12,8.15,741150,0.0,0.0
1989-04-11-00-00-00,8.15,8.22,8.11,8.22,1523700,0.0,0.0
1989-04-12-00-00-00,8.22,8.3,8.22,8.25,2593800,0.0,0.0
1989-04-13-00-00-00,8.25,8.27,8.18,8.19,1108350,0.0,0.0
1989-04-14-00-00-00,8.25,8.42,8.25,8.42,2275200,0.0,0.0
1989-04-17-00-00-00,8.42,8.5,8.37,8.44,1688400,0.0,0.0
1989-04-18-00-00-00,8.49,8.62,8.49,8.61,4113000,0.0,0.0
1989-04-19-00-00-00,8.61,8.65,8.61,8.62,2690100,0.0,0.0
1989-04-20-00-00-00,8.62,8.64,8.52,8.56,1931850,0.0,0.0
1989-04-21-00-00-00,8.56,8.61,8.55,8.59,2666700,0.0,0.0
1989-04-24-00-00-00,8.59,8.62,8.53,8.53,2140650,0.0,0.0
1989-04-25-00-00-00,8.53,8.59,8.46,8.5,2794950,0.0,0.0
1989-04-26-00-00-00,8.53,8.72,8.53,8.71,5038650,0.0,0.0
1989-04-27-00-00-00,8.78,8.96,8.78,8.92,8038800,0.0,0.0
1989-04-28-00-00-00,8.92,9.0,8.89,8.93,4182300,0.0,0.0
