Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,3.81,3.81,3.74,3.78,3476250,0.0,0.0
1984-12-04-00-00-00,3.78,3.81,3.78,3.8,2305125,0.0,0.0
1984-12-05-00-00-00,3.8,3.81,3.78,3.79,1046250,0.0,0.0
1984-12-06-00-00-00,3.79,3.8,3.76,3.76,1758375,0.0,0.0
1984-12-07-00-00-00,3.76,3.79,3.73,3.73,1717875,0.0,0.0
1984-12-10-00-00-00,3.73,3.76,3.66,3.73,1950075,0.0,0.0
1984-12-11-00-00-00,3.73,3.78,3.72,3.78,1925775,0.0,0.0
1984-12-12-00-00-00,3.78,3.79,3.73,3.74,2306475,0.0,0.0
1984-12-13-00-00-00,3.74,3.79,3.71,3.77,2385450,0.0,0.0
1984-12-14-00-00-00,3.77,3.82,3.76,3.81,1599750,0.0,0.0
1984-12-17-00-00-00,3.81,3.83,3.76,3.82,1700325,0.0,0.0
1984-12-18-00-00-00,3.88,3.98,3.88,3.98,4139100,0.0,0.0
1984-12-19-00-00-00,3.98,4.16,3.97,4.04,4894425,0.0,0.0
1984-12-20-00-00-00,4.04,4.04,3.95,3.95,1595025,0.0,0.0
1984-12-21-00-00-00,3.95,3.95,3.86,3.93,2461050,0.0,0.0
1984-12-24-00-00-00,3.96,4.01,3.96,4.01,805275,0.0,0.0
1984-12-26-00-00-00,4.0,4.0,3.96,3.96,554175,0.0,0.0
1984-12-27-00-00-00,3.96,4.02,3.96,3.99,798525,0.0,0.0
1984-12-28-00-00-00,3.99,4.01,3.96,3.98,1676025,0.0,0.0
1984-12-31-00-00-00,3.98,4.02,3.95,4.01,1389825,0.0,0.0
