Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,5.67,5.74,5.62,5.7,2585700,0.0,0.0
1986-01-03-00-00-00,5.74,5.81,5.74,5.78,2228850,0.0,0.0
1986-01-06-00-00-00,5.78,5.81,5.75,5.78,1567350,0.0,0.0
1986-01-07-00-00-00,5.78,5.79,5.74,5.76,2273400,0.0,0.0
1986-01-08-00-00-00,5.76,5.76,5.45,5.45,3289500,0.0,0.0
1986-01-09-00-00-00,5.45,5.49,5.36,5.49,2930400,0.0,0.0
1986-01-10-00-00-00,5.49,5.59,5.18,5.21,2545650,0.0,0.0
1986-01-13-00-00-00,5.21,5.32,5.18,5.26,4237200,0.0,0.0
1986-01-14-00-00-00,5.26,5.28,5.05,5.1,5530500,0.0,0.0
1986-01-15-00-00-00,5.11,5.29,5.11,5.29,4770000,0.0,0.0
1986-01-16-00-00-00,5.29,5.36,5.21,5.21,3388050,0.0,0.0
1986-01-17-00-00-00,5.21,5.25,5.1,5.14,3517200,0.0,0.0
1986-01-20-00-00-00,5.14,5.25,5.09,5.25,2482200,0.0,0.0
1986-01-21-00-00-00,5.25,5.32,5.22,5.3,2656350,0.0,0.0
1986-01-22-00-00-00,5.29,5.29,5.11,5.15,2035800,0.0,0.0
1986-01-23-00-00-00,5.15,5.25,5.07,5.09,4300650,0.0,0.0
1986-01-24-00-00-00,5.09,5.18,5.07,5.17,4065300,0.0,0.0
1986-01-27-00-00-00,5.17,5.19,4.99,5.07,4443300,0.0,0.0
1986-01-28-00-00-00,5.07,5.17,5.02,5.17,6583500,0.0,0.0
1986-01-29-00-00-00,5.17,5.22,5.11,5.18,5625000,0.0,0.0
1986-01-30-00-00-00,5.18,5.26,5.15,5.18,3591450,0.0,0.0
1986-01-31-00-00-00,5.18,5.3,5.15,5.24,2686500,0.0,0.0
