Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01-00-00-00,129.53999299999998,130.33999599999999,129.16000400000001,129.690002,117.43701200000001,3247900
2016-07-05-00-00-00,128.429993,129.0,126.629997,126.970001,114.97399899999999,4829400
2016-07-06-00-00-00,127.25,127.309998,123.959999,126.959999,114.96493500000001,3981700
2016-07-07-00-00-00,126.91999799999999,128.169998,126.260002,127.16999799999999,115.155098,3049400
2016-07-08-00-00-00,128.600006,130.46000700000002,127.660004,130.08999599999999,117.799225,3597800
2016-07-11-00-00-00,130.83999599999999,133.25,130.800003,132.03999299999998,119.564995,3929900
2016-07-12-00-00-00,132.800003,133.0,130.330002,130.809998,118.451187,4318400
2016-07-13-00-00-00,131.279999,131.389999,129.369995,130.110001,117.817329,3061400
2016-07-14-00-00-00,131.630005,131.919998,130.199997,131.550003,119.121284,3984100
2016-07-15-00-00-00,131.800003,132.75,131.449997,132.389999,119.88191200000001,2944900
2016-07-18-00-00-00,132.380005,133.889999,131.949997,133.429993,120.82366200000001,3338400
2016-07-19-00-00-00,132.91000400000001,135.669998,132.830002,134.66000400000001,121.93744699999999,3390000
2016-07-20-00-00-00,134.550003,135.179993,134.03999299999998,134.720001,121.99180600000001,2669400
2016-07-21-00-00-00,134.759995,134.979996,133.029999,133.529999,120.91421499999998,2814100
2016-07-22-00-00-00,131.75,133.490005,130.570007,133.470001,120.859871,4844900
2016-07-25-00-00-00,133.179993,133.300003,132.380005,132.940002,120.379951,3078600
2016-07-26-00-00-00,132.899994,134.970001,132.509995,134.850006,122.109505,4667300
2016-07-27-00-00-00,136.139999,139.449997,135.71000700000002,135.96000700000002,123.114632,5661700
2016-07-28-00-00-00,135.399994,135.860001,132.550003,133.009995,120.44331399999999,5142400
2016-07-29-00-00-00,133.050003,133.800003,132.300003,133.66000400000001,121.03193700000001,3559100
