Date,Open,High,Low,Close,Adj Close,Volume
1992-09-01-00-00-00,18.625,18.6875,18.4375,18.625,10.546828,2138600
1992-09-02-00-00-00,18.625,18.875,18.5,18.8125,10.652998,2247800
1992-09-03-00-00-00,18.8125,18.8125,18.625,18.6875,10.582219,2279200
1992-09-04-00-00-00,18.6875,18.875,18.5625,18.75,10.61761,1519400
1992-09-08-00-00-00,18.75,18.75,18.5,18.5,10.476047,1253000
1992-09-09-00-00-00,18.5,18.625,18.375,18.4375,10.440653999999999,1726800
1992-09-10-00-00-00,18.4375,18.625,18.3125,18.5,10.476047,2193200
1992-09-11-00-00-00,18.5,18.6875,18.4375,18.5625,10.511435,1075800
1992-09-14-00-00-00,18.5625,19.0625,18.5625,18.875,10.688394,2167000
1992-09-15-00-00-00,18.75,18.75,18.3125,18.375,10.405255,2280400
1992-09-16-00-00-00,18.375,18.375,17.8125,17.875,10.122119,3088400
1992-09-17-00-00-00,17.875,17.9375,17.5,17.75,10.051336000000001,3405400
1992-09-18-00-00-00,17.625,17.625,17.0625,17.25,9.768197,4467200
1992-09-21-00-00-00,17.25,17.875,17.1875,17.75,10.051336000000001,3076000
1992-09-22-00-00-00,17.75,18.0,17.5,17.5625,9.945161,2662800
1992-09-23-00-00-00,17.5625,17.5625,17.3125,17.5,9.909768,2767600
1992-09-24-00-00-00,17.6875,17.9375,17.6875,17.875,10.122119,2536600
1992-09-25-00-00-00,17.875,18.1875,17.6875,17.75,10.051336000000001,3306400
1992-09-28-00-00-00,17.75,17.875,17.6875,17.75,10.051336000000001,1594200
1992-09-29-00-00-00,17.75,18.0,17.75,17.875,10.122119,1518600
1992-09-30-00-00-00,17.875,18.375,17.8125,18.375,10.405255,2895400
