Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,11.53,11.56,11.31,11.38,2080400,0.0,0.0
1993-01-05-00-00-00,11.42,11.53,11.42,11.49,2282600,0.0,0.0
1993-01-06-00-00-00,11.49,11.56,11.42,11.56,3455200,0.0,0.0
1993-01-07-00-00-00,11.56,11.74,11.46,11.56,2806400,0.0,0.0
1993-01-08-00-00-00,11.53,11.53,11.1,11.2,3325400,0.0,0.0
1993-01-11-00-00-00,11.03,11.03,10.81,10.99,3842600,0.0,0.0
1993-01-12-00-00-00,10.99,10.99,10.85,10.99,1976800,0.0,0.0
1993-01-13-00-00-00,10.99,11.06,10.92,10.99,2090600,0.0,0.0
1993-01-14-00-00-00,10.99,10.99,10.7,10.77,2755800,0.0,0.0
1993-01-15-00-00-00,10.77,10.77,10.59,10.7,4322400,0.0,0.0
1993-01-18-00-00-00,10.7,10.88,10.7,10.81,2415000,0.0,0.0
1993-01-19-00-00-00,10.77,10.77,10.59,10.63,2496800,0.0,0.0
1993-01-20-00-00-00,10.63,10.63,10.49,10.56,2036400,0.0,0.0
1993-01-21-00-00-00,10.56,10.56,10.34,10.45,2559200,0.0,0.0
1993-01-22-00-00-00,10.45,10.45,10.34,10.38,2113800,0.0,0.0
1993-01-25-00-00-00,10.38,10.59,10.34,10.59,2205200,0.0,0.0
1993-01-26-00-00-00,10.27,10.27,10.09,10.2,6560200,0.0,0.0
1993-01-27-00-00-00,10.16,10.16,9.77,9.95,6150000,0.0,0.0
1993-01-28-00-00-00,9.95,10.13,9.8,10.13,3519200,0.0,0.0
1993-01-29-00-00-00,10.13,10.24,10.02,10.13,2263200,0.0,0.0
