Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,40.54,40.54,38.4,39.09,4226100,0.0,0.0
2001-03-02-00-00-00,39.09,40.27,38.2,39.38,3796100,0.0,0.0
2001-03-05-00-00-00,39.38,40.73,39.24,40.57,2814700,0.0,0.0
2001-03-06-00-00-00,40.57,41.02,40.16,40.71,2783400,0.0,0.0
2001-03-07-00-00-00,40.71,42.08,40.54,42.01,3475800,0.0,0.0
2001-03-08-00-00-00,42.01,42.73,41.65,42.43,4227400,0.0,0.0
2001-03-09-00-00-00,42.43,42.99,42.07,42.92,2721500,0.0,0.0
2001-03-12-00-00-00,42.15,42.15,39.95,39.97,4324900,0.0,0.0
2001-03-13-00-00-00,39.97,41.28,39.36,39.69,4802100,0.0,0.0
2001-03-14-00-00-00,39.0,39.0,37.24,38.02,6086000,0.0,0.0
2001-03-15-00-00-00,38.02,38.02,36.38,36.76,5186800,0.0,0.0
2001-03-16-00-00-00,36.76,36.83,34.63,35.22,11244000,0.0,0.0
2001-03-19-00-00-00,35.22,36.86,35.22,36.71,6193500,0.0,0.0
2001-03-20-00-00-00,36.71,37.48,35.89,36.04,4360500,0.0,0.0
2001-03-21-00-00-00,36.04,36.3,34.86,35.29,3758400,0.0,0.0
2001-03-22-00-00-00,34.96,34.96,32.57,34.08,6703700,0.0,0.0
2001-03-23-00-00-00,34.08,35.02,33.81,34.73,4632500,0.0,0.0
2001-03-26-00-00-00,35.09,36.81,35.09,36.33,4780200,0.0,0.0
2001-03-27-00-00-00,36.33,36.85,35.55,36.17,3634800,0.0,0.0
2001-03-28-00-00-00,36.16,36.16,35.39,36.04,2861600,0.0,0.0
2001-03-29-00-00-00,36.04,36.89,35.55,36.66,2814300,0.0,0.0
2001-03-30-00-00-00,36.66,37.53,36.25,36.51,3742700,0.0,0.0
