Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,2.61,2.62,2.54,2.56,1287225,0.0,0.0
1981-01-05-00-00-00,2.56,2.6,2.55,2.6,2297700,0.0,0.0
1981-01-06-00-00-00,2.6,2.61,2.52,2.6,2489400,0.0,0.0
1981-01-07-00-00-00,2.47,2.47,2.41,2.45,6534675,0.0,0.0
1981-01-08-00-00-00,2.45,2.47,2.35,2.36,3187350,0.0,0.0
1981-01-09-00-00-00,2.38,2.43,2.38,2.41,2072925,0.0,0.0
1981-01-12-00-00-00,2.42,2.46,2.42,2.45,1471500,0.0,0.0
1981-01-13-00-00-00,2.45,2.46,2.43,2.44,2373975,0.0,0.0
1981-01-14-00-00-00,2.44,2.46,2.41,2.41,1088775,0.0,0.0
1981-01-15-00-00-00,2.42,2.52,2.42,2.5,986850,0.0,0.0
1981-01-16-00-00-00,2.5,2.54,2.49,2.54,2092500,0.0,0.0
1981-01-19-00-00-00,2.54,2.54,2.49,2.52,1177875,0.0,0.0
1981-01-20-00-00-00,2.52,2.52,2.43,2.43,1511325,0.0,0.0
1981-01-21-00-00-00,2.43,2.49,2.41,2.45,1254150,0.0,0.0
1981-01-22-00-00-00,2.45,2.46,2.39,2.41,1696275,0.0,0.0
1981-01-23-00-00-00,2.41,2.46,2.38,2.39,1415475,0.0,0.0
1981-01-26-00-00-00,2.39,2.39,2.33,2.39,1484325,0.0,0.0
1981-01-27-00-00-00,2.39,2.44,2.39,2.42,1138725,0.0,0.0
1981-01-28-00-00-00,2.42,2.42,2.35,2.35,1296675,0.0,0.0
1981-01-29-00-00-00,2.35,2.38,2.35,2.37,935550,0.0,0.0
1981-01-30-00-00-00,2.37,2.38,2.35,2.35,837000,0.0,0.0
