Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.35,0.35,0.33,0.33,3720938,0.0,0.0
1976-05-04-00-00-00,0.34,0.36,0.34,0.36,4528913,0.0,0.0
1976-05-05-00-00-00,0.36,0.36,0.35,0.36,4443863,0.0,0.0
1976-05-06-00-00-00,0.36,0.36,0.36,0.36,4431713,0.0,0.0
1976-05-07-00-00-00,0.37,0.38,0.36,0.37,4583588,0.00823,0.0
1976-05-10-00-00-00,0.38,0.39,0.38,0.39,4586625,0.0,0.0
1976-05-11-00-00-00,0.39,0.42,0.39,0.41,16997850,0.0,0.0
1976-05-12-00-00-00,0.41,0.42,0.41,0.41,6934613,0.0,0.0
1976-05-13-00-00-00,0.41,0.41,0.4,0.41,3402000,0.0,0.0
1976-05-14-00-00-00,0.41,0.41,0.4,0.4,4216050,0.0,0.0
1976-05-17-00-00-00,0.4,0.4,0.39,0.4,3019275,0.0,0.0
1976-05-18-00-00-00,0.4,0.41,0.4,0.41,3799913,0.0,0.0
1976-05-19-00-00-00,0.41,0.43,0.41,0.42,4601813,0.0,0.0
1976-05-20-00-00-00,0.42,0.44,0.42,0.44,4856963,0.0,0.0
1976-05-21-00-00-00,0.44,0.44,0.43,0.43,3426300,0.0,0.0
1976-05-24-00-00-00,0.43,0.43,0.42,0.42,2594025,0.0,0.0
1976-05-25-00-00-00,0.42,0.43,0.41,0.42,2624400,0.0,0.0
1976-05-26-00-00-00,0.42,0.42,0.42,0.42,1579500,0.0,0.0
1976-05-27-00-00-00,0.42,0.42,0.42,0.42,1096538,0.0,0.0
1976-05-28-00-00-00,0.42,0.43,0.42,0.43,1084388,0.0,0.0
