Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-01-03-00-00-00,0.69,0.69,0.68,0.68,856575,0.0,0.0
1978-01-04-00-00-00,0.68,0.68,0.67,0.67,1649363,0.0,0.0
1978-01-05-00-00-00,0.67,0.69,0.67,0.68,988706,0.0,0.0
1978-01-06-00-00-00,0.67,0.67,0.65,0.65,1146656,0.0,0.0
1978-01-09-00-00-00,0.64,0.64,0.63,0.64,1479263,0.0,0.0
1978-01-10-00-00-00,0.64,0.64,0.62,0.62,1233225,0.0,0.0
1978-01-11-00-00-00,0.62,0.63,0.62,0.62,1485338,0.0,0.0
1978-01-12-00-00-00,0.62,0.63,0.62,0.63,1942481,0.0,0.0
1978-01-13-00-00-00,0.63,0.63,0.62,0.63,1280306,0.0,0.0
1978-01-16-00-00-00,0.63,0.63,0.63,0.63,1338019,0.0,0.0
1978-01-17-00-00-00,0.63,0.65,0.63,0.65,803419,0.0,0.0
1978-01-18-00-00-00,0.65,0.66,0.65,0.66,2876513,0.0,0.0
1978-01-19-00-00-00,0.66,0.68,0.65,0.66,1515713,0.0,0.0
1978-01-20-00-00-00,0.66,0.66,0.64,0.65,3843956,0.0,0.0
1978-01-23-00-00-00,0.64,0.64,0.63,0.63,1060088,0.0,0.0
1978-01-24-00-00-00,0.63,0.64,0.63,0.63,885431,0.0,0.0
1978-01-25-00-00-00,0.63,0.64,0.63,0.64,1306125,0.0,0.0
1978-01-26-00-00-00,0.64,0.64,0.63,0.63,660656,0.0,0.0
1978-01-27-00-00-00,0.63,0.64,0.63,0.64,563456,0.0,0.0
1978-01-30-00-00-00,0.64,0.65,0.64,0.65,1669106,0.0,0.0
1978-01-31-00-00-00,0.65,0.65,0.64,0.65,844425,0.0,0.0
