Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,5.66,5.66,5.51,5.58,3032550,0.0,0.0
1986-12-02-00-00-00,5.58,5.66,5.55,5.66,4635000,0.0,0.0
1986-12-03-00-00-00,5.76,5.89,5.76,5.78,3875400,0.0,0.0
1986-12-04-00-00-00,5.78,5.87,5.77,5.8,2362950,0.0,0.0
1986-12-05-00-00-00,5.8,5.84,5.74,5.76,1901700,0.0,0.0
1986-12-08-00-00-00,5.76,5.8,5.66,5.71,2174850,0.0,0.0
1986-12-09-00-00-00,5.71,5.76,5.71,5.73,1882350,0.0,0.0
1986-12-10-00-00-00,5.74,5.81,5.74,5.81,3534750,0.0,0.0
1986-12-11-00-00-00,5.81,5.83,5.69,5.74,3631050,0.0,0.0
1986-12-12-00-00-00,5.74,5.74,5.66,5.69,1584900,0.0,0.0
1986-12-15-00-00-00,5.69,5.8,5.63,5.8,2398500,0.0,0.0
1986-12-16-00-00-00,5.8,5.8,5.74,5.77,2173500,0.0,0.0
1986-12-17-00-00-00,5.77,5.8,5.73,5.73,2364750,0.0,0.0
1986-12-18-00-00-00,5.77,5.88,5.77,5.87,1851750,0.0,0.0
1986-12-19-00-00-00,5.87,5.94,5.81,5.94,4500000,0.0,0.0
1986-12-22-00-00-00,5.94,5.99,5.88,5.98,2236950,0.0,0.0
1986-12-23-00-00-00,5.98,6.03,5.95,5.96,2286000,0.0,0.0
1986-12-24-00-00-00,5.96,6.02,5.96,5.98,2175300,0.0,0.0
1986-12-26-00-00-00,5.98,5.99,5.96,5.98,1196100,0.0,0.0
1986-12-29-00-00-00,5.98,5.98,5.85,5.88,1365300,0.0,0.0
1986-12-30-00-00-00,5.87,5.87,5.76,5.77,2684700,0.0,0.0
1986-12-31-00-00-00,5.77,5.77,5.66,5.67,1608300,0.0,0.0
