Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,12.76,12.8,12.61,12.61,1403600,0.0,0.0
1994-02-02-00-00-00,12.61,12.91,12.61,12.84,1450600,0.0,0.0
1994-02-03-00-00-00,12.84,12.84,12.58,12.65,2361400,0.0,0.0
1994-02-04-00-00-00,12.65,12.84,12.54,12.54,1975200,0.0,0.0
1994-02-07-00-00-00,12.61,12.69,12.5,12.61,2240200,0.125,0.0
1994-02-08-00-00-00,12.65,12.91,12.65,12.84,1508000,0.0,0.0
1994-02-09-00-00-00,12.84,12.95,12.73,12.84,1460200,0.0,0.0
1994-02-10-00-00-00,12.84,12.91,12.73,12.91,1363200,0.0,0.0
1994-02-11-00-00-00,12.91,13.02,12.84,12.95,1538200,0.0,0.0
1994-02-14-00-00-00,12.95,13.32,12.91,13.24,2923200,0.0,0.0
1994-02-15-00-00-00,13.24,13.28,13.1,13.17,1766000,0.0,0.0
1994-02-16-00-00-00,13.36,13.84,13.36,13.8,6541400,0.0,0.0
1994-02-17-00-00-00,14.02,14.47,14.02,14.17,8070200,0.0,0.0
1994-02-18-00-00-00,14.17,14.21,13.91,14.1,4872200,0.0,0.0
1994-02-22-00-00-00,14.1,14.14,13.95,14.1,2385000,0.0,0.0
1994-02-23-00-00-00,14.1,14.1,13.88,13.91,1975600,0.0,0.0
1994-02-24-00-00-00,13.91,13.99,13.73,13.91,2357600,0.0,0.0
1994-02-25-00-00-00,13.95,14.21,13.95,14.06,2754800,0.0,0.0
1994-02-28-00-00-00,14.06,14.17,13.88,13.88,1461800,0.0,0.0
