Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02-00-00-00,0.19,0.19,0.19,0.19,352350,0.0,0.0
1962-01-03-00-00-00,0.19,0.2,0.19,0.19,710775,0.0,0.0
1962-01-04-00-00-00,0.19,0.2,0.19,0.19,911250,0.0,0.0
1962-01-05-00-00-00,0.19,0.19,0.18,0.19,880875,0.0,0.0
1962-01-08-00-00-00,0.19,0.19,0.19,0.19,473850,0.0,0.0
1962-01-09-00-00-00,0.19,0.19,0.19,0.19,577125,0.0,0.0
1962-01-10-00-00-00,0.19,0.19,0.19,0.19,352350,0.0,0.0
1962-01-11-00-00-00,0.19,0.2,0.19,0.19,692550,0.0,0.0
1962-01-12-00-00-00,0.19,0.2,0.19,0.2,972000,0.0,0.0
1962-01-15-00-00-00,0.2,0.2,0.19,0.19,625725,0.0,0.0
1962-01-16-00-00-00,0.19,0.19,0.19,0.19,376650,0.0,0.0
1962-01-17-00-00-00,0.19,0.2,0.19,0.19,674325,0.0,0.0
1962-01-18-00-00-00,0.19,0.2,0.19,0.19,710775,0.0,0.0
1962-01-19-00-00-00,0.19,0.2,0.19,0.2,1293975,0.0,0.0
1962-01-22-00-00-00,0.2,0.2,0.2,0.2,1148175,0.0,0.0
1962-01-23-00-00-00,0.2,0.2,0.2,0.2,923400,0.0,0.0
1962-01-24-00-00-00,0.2,0.2,0.2,0.2,1020600,0.0,0.0
1962-01-25-00-00-00,0.2,0.21,0.2,0.21,2897775,0.0,0.0
1962-01-26-00-00-00,0.21,0.21,0.21,0.21,1919700,0.0,0.0
1962-01-29-00-00-00,0.21,0.21,0.21,0.21,941625,0.0,0.0
1962-01-30-00-00-00,0.21,0.21,0.21,0.21,1749600,0.0,0.0
1962-01-31-00-00-00,0.21,0.21,0.21,0.21,3383775,0.0,0.0
