Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,25.56,26.17,25.56,26.17,2322800,0.0,0.0
2000-06-02-00-00-00,26.17,26.37,25.68,25.92,3449500,0.0,0.0
2000-06-05-00-00-00,25.64,25.64,25.07,25.31,2478000,0.0,0.0
2000-06-06-00-00-00,25.39,26.12,25.39,25.92,2945300,0.0,0.0
2000-06-07-00-00-00,25.92,26.0,25.03,25.07,2843100,0.0,0.0
2000-06-08-00-00-00,25.07,25.11,24.5,24.82,2481700,0.0,0.0
2000-06-09-00-00-00,25.11,25.8,25.11,25.47,2714200,0.0,0.0
2000-06-12-00-00-00,25.39,25.39,24.74,24.78,1553800,0.0,0.0
2000-06-13-00-00-00,24.78,25.27,24.5,25.23,2599400,0.0,0.0
2000-06-14-00-00-00,25.23,25.6,24.95,25.23,2836500,0.0,0.0
2000-06-15-00-00-00,25.52,26.65,25.52,26.25,6346900,0.0,0.0
2000-06-16-00-00-00,26.25,26.25,25.23,25.52,4919000,0.0,0.0
2000-06-19-00-00-00,25.52,25.72,25.07,25.35,3962300,0.0,0.0
2000-06-20-00-00-00,25.35,25.8,24.91,25.56,2827400,0.0,0.0
2000-06-21-00-00-00,25.56,26.08,25.39,25.88,2538000,0.0,0.0
2000-06-22-00-00-00,25.88,25.96,25.19,25.31,2102400,0.0,0.0
2000-06-23-00-00-00,25.6,26.08,25.6,25.92,1984700,0.0,0.0
2000-06-26-00-00-00,25.92,26.0,25.68,25.84,2666600,0.0,0.0
2000-06-27-00-00-00,25.84,26.17,25.56,26.0,2845500,0.0,0.0
2000-06-28-00-00-00,26.17,27.06,26.17,26.35,3847800,0.0,0.0
2000-06-29-00-00-00,26.35,26.98,26.33,26.61,3364100,0.0,0.0
2000-06-30-00-00-00,26.65,27.47,26.65,27.18,4823600,0.0,0.0
