Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-11-01-00-00-00,0.52,0.53,0.52,0.53,1008450,0.0,0.0
1968-11-04-00-00-00,0.53,0.53,0.52,0.53,883913,0.0,0.0
1968-11-06-00-00-00,0.53,0.54,0.52,0.52,789750,0.0,0.0
1968-11-07-00-00-00,0.52,0.52,0.51,0.51,1360800,0.0,0.0
1968-11-08-00-00-00,0.51,0.52,0.51,0.51,1072238,0.0,0.0
1968-11-12-00-00-00,0.51,0.52,0.51,0.52,2180925,0.0,0.0
1968-11-13-00-00-00,0.52,0.53,0.52,0.52,1357763,0.0,0.0
1968-11-14-00-00-00,0.52,0.53,0.52,0.52,1032750,0.0,0.0
1968-11-15-00-00-00,0.52,0.53,0.52,0.53,735075,0.0,0.0
1968-11-18-00-00-00,0.53,0.54,0.53,0.53,1445850,0.0,0.0
1968-11-19-00-00-00,0.53,0.55,0.53,0.54,3319988,0.0,0.0
1968-11-21-00-00-00,0.54,0.55,0.54,0.55,1694925,0.0,0.0
1968-11-22-00-00-00,0.55,0.55,0.54,0.55,1187663,0.0,0.0
1968-11-25-00-00-00,0.55,0.55,0.54,0.54,1096538,0.0,0.0
1968-11-26-00-00-00,0.54,0.54,0.53,0.53,1931850,0.0,0.0
1968-11-27-00-00-00,0.54,0.55,0.54,0.55,3326063,0.0,0.0
1968-11-29-00-00-00,0.56,0.57,0.56,0.57,2964600,0.0,0.0
