Date,Open,High,Low,Close,Adj Close,Volume
1971-10-01-00-00-00,0.493827,0.506173,0.493827,0.502058,0.151072,421400
1971-10-04-00-00-00,0.518519,0.530864,0.518519,0.522634,0.15726400000000001,747000
1971-10-05-00-00-00,0.522634,0.526749,0.5144029999999999,0.522634,0.15726400000000001,570800
1971-10-06-00-00-00,0.522634,0.576132,0.518519,0.576132,0.173362,2265600
1971-10-07-00-00-00,0.576132,0.588477,0.559671,0.572016,0.172123,2529800
1971-10-08-00-00-00,0.572016,0.5802470000000001,0.5514399999999999,0.559671,0.168408,427800
1971-10-11-00-00-00,0.559671,0.559671,0.547325,0.5514399999999999,0.165932,288000
1971-10-12-00-00-00,0.5514399999999999,0.567901,0.5514399999999999,0.563786,0.169647,403400
1971-10-13-00-00-00,0.563786,0.572016,0.559671,0.559671,0.168408,619400
1971-10-14-00-00-00,0.559671,0.563786,0.5432100000000001,0.547325,0.164693,965600
1971-10-15-00-00-00,0.547325,0.5514399999999999,0.534979,0.5432100000000001,0.163455,643800
1971-10-18-00-00-00,0.5432100000000001,0.5514399999999999,0.539095,0.539095,0.162217,218600
1971-10-19-00-00-00,0.539095,0.5514399999999999,0.534979,0.547325,0.164693,400800
1971-10-20-00-00-00,0.547325,0.5514399999999999,0.530864,0.534979,0.16097899999999998,413000
1971-10-21-00-00-00,0.526749,0.526749,0.522634,0.526749,0.158502,406800
1971-10-22-00-00-00,0.526749,0.534979,0.5144029999999999,0.5144029999999999,0.15478699999999998,358200
1971-10-25-00-00-00,0.5144029999999999,0.526749,0.5144029999999999,0.526749,0.158502,318600
1971-10-26-00-00-00,0.526749,0.530864,0.5144029999999999,0.518519,0.156026,597800
1971-10-27-00-00-00,0.518519,0.518519,0.497942,0.506173,0.152311,783200
1971-10-28-00-00-00,0.506173,0.510288,0.493827,0.506173,0.153307,838200
1971-10-29-00-00-00,0.506173,0.510288,0.502058,0.506173,0.153307,282000
