Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,47.33,48.2,47.32,48.08,5919900,0.0,0.0
2010-02-02-00-00-00,47.76,48.31,47.53,48.27,7862300,0.0,0.0
2010-02-03-00-00-00,48.27,48.49,47.74,48.22,5480600,0.42,0.0
2010-02-04-00-00-00,47.82,47.99,46.49,46.54,7490700,0.0,0.0
2010-02-05-00-00-00,46.45,46.87,44.83,45.82,9675700,0.0,0.0
2010-02-08-00-00-00,45.76,46.27,45.33,45.42,4724500,0.0,0.0
2010-02-09-00-00-00,45.99,47.41,45.81,46.87,8250900,0.0,0.0
2010-02-10-00-00-00,46.85,47.11,46.24,46.71,4237100,0.0,0.0
2010-02-11-00-00-00,46.88,47.66,46.24,47.54,4395800,0.0,0.0
2010-02-12-00-00-00,46.97,47.01,46.23,46.8,5178300,0.0,0.0
2010-02-16-00-00-00,47.4,48.09,46.99,48.06,4268700,0.0,0.0
2010-02-17-00-00-00,48.16,48.64,47.86,48.5,4116200,0.0,0.0
2010-02-18-00-00-00,48.47,49.43,48.42,49.34,4390300,0.0,0.0
2010-02-19-00-00-00,49.15,50.48,49.15,49.89,7371100,0.0,0.0
2010-02-22-00-00-00,49.88,50.58,49.58,50.19,6034100,0.0,0.0
2010-02-23-00-00-00,50.06,50.35,48.84,49.25,6483800,0.0,0.0
2010-02-24-00-00-00,49.43,49.98,49.14,49.8,3400400,0.0,0.0
2010-02-25-00-00-00,49.21,49.4,48.64,49.33,5043100,0.0,0.0
2010-02-26-00-00-00,49.5,50.12,49.45,49.55,4416000,0.0,0.0
