Date,Open,High,Low,Close,Adj Close,Volume
1975-10-01-00-00-00,0.8724280000000001,0.8806579999999999,0.8641979999999999,0.8683129999999999,0.293344,670800
1975-10-02-00-00-00,0.8683129999999999,0.884774,0.860082,0.8806579999999999,0.29751500000000003,376400
1975-10-03-00-00-00,0.8806579999999999,0.8930040000000001,0.8724280000000001,0.8888889999999999,0.300295,376400
1975-10-06-00-00-00,0.90535,0.930041,0.90535,0.917695,0.310027,1032600
1975-10-07-00-00-00,0.917695,0.930041,0.901235,0.925926,0.312808,874800
1975-10-08-00-00-00,0.925926,0.9465020000000001,0.917695,0.934156,0.31558800000000004,1029000
1975-10-09-00-00-00,0.934156,0.9465020000000001,0.909465,0.921811,0.311417,510200
1975-10-10-00-00-00,0.925926,0.9547329999999999,0.925926,0.9382719999999999,0.31697800000000004,834600
1975-10-13-00-00-00,0.9382719999999999,0.9588479999999999,0.921811,0.9547329999999999,0.32253899999999996,713000
1975-10-14-00-00-00,0.9547329999999999,0.9670780000000001,0.91358,0.921811,0.311417,1375400
1975-10-15-00-00-00,0.921811,0.950617,0.921811,0.9382719999999999,0.31697800000000004,315800
1975-10-16-00-00-00,0.9423870000000001,0.9588479999999999,0.9423870000000001,0.9465020000000001,0.319759,819800
1975-10-17-00-00-00,0.9423870000000001,0.9423870000000001,0.921811,0.925926,0.312808,853200
1975-10-20-00-00-00,0.925926,0.9423870000000001,0.921811,0.9423870000000001,0.318369,294200
1975-10-21-00-00-00,0.950617,0.975309,0.950617,0.9711930000000001,0.3281,1427400
1975-10-22-00-00-00,0.9711930000000001,0.9711930000000001,0.9547329999999999,0.9547329999999999,0.32253899999999996,491600
1975-10-23-00-00-00,0.9547329999999999,0.9629629999999999,0.9423870000000001,0.950617,0.32114899999999996,486000
1975-10-24-00-00-00,0.950617,0.9547329999999999,0.921811,0.925926,0.312808,628200
1975-10-27-00-00-00,0.925926,0.950617,0.925926,0.9382719999999999,0.31697800000000004,360800
1975-10-28-00-00-00,0.9382719999999999,0.9547329999999999,0.9382719999999999,0.9423870000000001,0.318369,561600
1975-10-29-00-00-00,0.9423870000000001,0.950617,0.921811,0.921811,0.311417,491600
1975-10-30-00-00-00,0.921811,0.930041,0.90535,0.90535,0.305856,603800
1975-10-31-00-00-00,0.90535,0.909465,0.8930040000000001,0.90535,0.305856,479600
