Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,241.38,242.65,240.32,242.65,2685100,0.0,0.0
2017-10-03-00-00-00,242.65,244.8,241.42,242.15,3163400,0.0,0.0
2017-10-04-00-00-00,242.78,243.73,240.83,242.43,3031000,0.0,0.0
2017-10-05-00-00-00,241.98,245.5,241.51,245.4,3940200,0.0,0.0
2017-10-06-00-00-00,244.56,245.41,243.67,245.11,2736400,0.0,0.0
2017-10-09-00-00-00,245.51,245.51,243.71,244.93,2146100,0.0,0.0
2017-10-10-00-00-00,246.21,247.46,243.8,247.33,2740700,0.0,0.0
2017-10-11-00-00-00,247.7,248.02,245.52,247.82,2890300,0.0,0.0
2017-10-12-00-00-00,247.35,249.28,246.45,248.26,2577900,0.0,0.0
2017-10-13-00-00-00,249.2,250.05,247.15,247.15,2243900,0.0,0.0
2017-10-16-00-00-00,247.88,248.35,246.16,246.22,1818900,0.0,0.0
2017-10-17-00-00-00,243.13,245.55,242.91,245.15,2515900,0.0,0.0
2017-10-18-00-00-00,245.0,247.15,243.29,246.49,2051700,0.0,0.0
2017-10-19-00-00-00,245.49,245.6,242.69,245.54,2589200,0.0,0.0
2017-10-20-00-00-00,246.79,251.03,245.92,250.96,3955900,0.0,0.0
2017-10-23-00-00-00,251.32,252.12,248.48,248.65,3302400,0.0,0.0
2017-10-24-00-00-00,249.52,253.29,249.52,252.14,4401600,0.0,0.0
2017-10-25-00-00-00,250.98,252.14,241.24,244.96,7895300,0.0,0.0
2017-10-26-00-00-00,246.19,247.82,243.9,245.76,3419100,0.0,0.0
2017-10-27-00-00-00,244.8,245.98,242.47,243.1,2899200,0.0,0.0
2017-10-30-00-00-00,242.14,246.84,242.03,245.74,3025900,0.0,0.0
2017-10-31-00-00-00,245.83,246.39,244.06,244.54,2742800,0.0,0.0
