Date,Open,High,Low,Close,Adj Close,Volume
1983-08-01-00-00-00,6.1666669999999995,6.277778,6.0740739999999995,6.222222,2.777521,3125600
1983-08-02-00-00-00,6.222222,6.259258999999999,6.055555,6.0740739999999995,2.711388,2024000
1983-08-03-00-00-00,6.0740739999999995,6.185185,5.888889,6.185185,2.760988,4436000
1983-08-04-00-00-00,6.185185,6.296296,6.111111,6.240741000000001,2.785786,4556000
1983-08-05-00-00-00,6.222222,6.222222,6.0740739999999995,6.148148,2.744456,1008800
1983-08-08-00-00-00,6.055555,6.055555,5.9259260000000005,5.9259260000000005,2.6677560000000002,1054800
1983-08-09-00-00-00,5.9259260000000005,5.962962999999999,5.8333330000000005,5.944445,2.676094,2227400
1983-08-10-00-00-00,5.944445,5.962962999999999,5.870369999999999,5.9259260000000005,2.6677560000000002,2147600
1983-08-11-00-00-00,5.962962999999999,6.018518,5.962962999999999,5.981482,2.692768,692400
1983-08-12-00-00-00,5.981482,6.037037000000001,5.962962999999999,6.0,2.701103,523800
1983-08-15-00-00-00,6.037037000000001,6.148148,6.037037000000001,6.055555,2.726115,2062800
1983-08-16-00-00-00,6.037037000000001,6.037037000000001,5.907407,6.0,2.701103,1414800
1983-08-17-00-00-00,5.981482,5.981482,5.870369999999999,5.907407,2.65942,3352400
1983-08-18-00-00-00,5.870369999999999,5.870369999999999,5.740741000000001,5.759258999999999,2.592726,4518200
1983-08-19-00-00-00,5.759258999999999,5.759258999999999,5.629630000000001,5.722222,2.5760509999999996,1862000
1983-08-22-00-00-00,5.722222,5.777778,5.537037000000001,5.5740739999999995,2.50936,2044200
1983-08-23-00-00-00,5.555555,5.555555,5.444445,5.5,2.476012,2214200
1983-08-24-00-00-00,5.5,5.555555,5.314815,5.407407,2.434327,2295000
1983-08-25-00-00-00,5.407407,5.444445,5.277778,5.407407,2.434327,1818200
1983-08-26-00-00-00,5.407407,5.537037000000001,5.388889,5.537037000000001,2.492685,999000
1983-08-29-00-00-00,5.518518,5.518518,5.388889,5.4259260000000005,2.4426639999999997,1042400
1983-08-30-00-00-00,5.4259260000000005,5.592593,5.4259260000000005,5.537037000000001,2.492685,1915400
1983-08-31-00-00-00,5.555555,5.703704,5.555555,5.611111,2.526033,1456400
