Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01-00-00-00,76.699997,77.589996,76.58000200000001,77.279999,64.676224,6024200
2013-03-04-00-00-00,76.949997,77.400002,76.16999799999999,77.089996,64.517212,4748600
2013-03-05-00-00-00,77.449997,78.849998,77.110001,78.660004,65.83113900000001,5693200
2013-03-06-00-00-00,78.66999799999999,79.279999,78.489998,79.08000200000001,66.18264,3826100
2013-03-07-00-00-00,79.370003,81.949997,79.370003,81.050003,67.831352,10029900
2013-03-08-00-00-00,81.160004,81.699997,80.720001,81.230003,67.98201,5231700
2013-03-11-00-00-00,81.010002,83.029999,80.959999,82.940002,69.413101,5087300
2013-03-12-00-00-00,83.099998,84.620003,83.0,84.160004,70.434151,6600800
2013-03-13-00-00-00,84.379997,84.849998,83.519997,84.75,70.92791700000001,7750900
2013-03-14-00-00-00,84.620003,85.099998,84.129997,84.620003,70.819115,5027800
2013-03-15-00-00-00,84.75,86.489998,84.5,86.43,72.333931,8205400
2013-03-18-00-00-00,85.07,85.769997,85.040001,85.18,71.28780400000001,4803900
2013-03-19-00-00-00,85.529999,86.0,85.239998,85.510002,71.563965,5381200
2013-03-20-00-00-00,85.849998,86.139999,85.18,85.370003,71.446815,3783500
2013-03-21-00-00-00,85.199997,85.83000200000001,84.18,84.33000200000001,70.576431,3672400
2013-03-22-00-00-00,84.519997,85.099998,84.519997,84.82,70.986496,2841600
2013-03-25-00-00-00,85.029999,85.480003,84.339996,84.849998,71.011627,3528400
2013-03-26-00-00-00,85.43,86.839996,85.410004,86.620003,72.49295,5083400
2013-03-27-00-00-00,85.75,86.41999799999999,85.050003,86.199997,72.141434,3185700
2013-03-28-00-00-00,86.410004,86.5,85.41999799999999,85.849998,71.84850300000001,4884300
