Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,1.96,2.02,1.95,1.97,1570050,0.0,0.0
1981-06-02-00-00-00,1.95,1.95,1.87,1.88,2397600,0.0,0.0
1981-06-03-00-00-00,1.88,1.89,1.86,1.87,1696950,0.0,0.0
1981-06-04-00-00-00,1.87,1.89,1.83,1.84,1526175,0.0,0.0
1981-06-05-00-00-00,1.84,1.85,1.79,1.84,3632850,0.0,0.0
1981-06-08-00-00-00,1.84,1.89,1.84,1.89,1164375,0.0,0.0
1981-06-09-00-00-00,1.89,1.89,1.84,1.84,949725,0.0,0.0
1981-06-10-00-00-00,1.84,1.85,1.83,1.85,934200,0.0,0.0
1981-06-11-00-00-00,1.85,1.86,1.82,1.84,1691550,0.0,0.0
1981-06-12-00-00-00,1.86,1.89,1.86,1.87,1479600,0.0,0.0
1981-06-15-00-00-00,1.89,1.94,1.89,1.93,1285200,0.0,0.0
1981-06-16-00-00-00,1.93,1.95,1.93,1.94,1350675,0.0,0.0
1981-06-17-00-00-00,1.94,1.95,1.92,1.95,1115775,0.0,0.0
1981-06-18-00-00-00,1.95,1.95,1.9,1.92,584550,0.0,0.0
1981-06-19-00-00-00,1.92,1.93,1.86,1.86,1102950,0.0,0.0
1981-06-22-00-00-00,1.86,1.88,1.82,1.82,639900,0.0,0.0
1981-06-23-00-00-00,1.82,1.86,1.81,1.86,1176525,0.0,0.0
1981-06-24-00-00-00,1.86,1.89,1.86,1.89,2278125,0.0,0.0
1981-06-25-00-00-00,1.89,1.92,1.88,1.89,694575,0.0,0.0
1981-06-26-00-00-00,1.89,1.9,1.87,1.87,757350,0.0,0.0
1981-06-29-00-00-00,1.87,1.89,1.86,1.86,670950,0.0,0.0
1981-06-30-00-00-00,1.86,1.87,1.83,1.85,992925,0.0,0.0
