Date,Open,High,Low,Close,Adj Close,Volume
1989-11-01-00-00-00,18.75,18.875,18.625,18.708334,9.947599,1298000
1989-11-02-00-00-00,18.708334,18.791666,18.5,18.791666,9.991907000000001,965400
1989-11-03-00-00-00,18.791666,18.916666,18.541666,18.916666,10.058373,1349600
1989-11-06-00-00-00,18.458334,18.458334,18.166666,18.166666,9.659588000000001,2390400
1989-11-07-00-00-00,18.083334,18.083334,17.75,17.875,9.504495,3558800
1989-11-08-00-00-00,17.916666,18.291666,17.916666,18.25,9.703892999999999,2173200
1989-11-09-00-00-00,18.333334,18.5,18.333334,18.458334,9.814669,1466600
1989-11-10-00-00-00,18.541666,18.75,18.541666,18.666666,9.925449,4293600
1989-11-13-00-00-00,18.666666,18.666666,18.291666,18.625,9.956636,1047600
1989-11-14-00-00-00,18.625,18.666666,18.333334,18.458334,9.867535,944400
1989-11-15-00-00-00,18.5,18.791666,18.5,18.708334,10.001178,1755800
1989-11-16-00-00-00,18.708334,18.916666,18.708334,18.833334,10.068007000000001,1023800
1989-11-17-00-00-00,18.833334,19.333334,18.75,19.333334,10.335295,1458600
1989-11-20-00-00-00,19.458334,20.0,19.458334,19.833334,10.60259,3912600
1989-11-21-00-00-00,19.791666,19.791666,19.25,19.25,10.290745,1777400
1989-11-22-00-00-00,19.333334,19.5,19.333334,19.458334,10.402118,1555800
1989-11-24-00-00-00,19.5,19.791666,19.5,19.666666,10.513491,633600
1989-11-27-00-00-00,19.666666,19.875,19.5,19.583334,10.468939,1488800
1989-11-28-00-00-00,19.583334,19.916666,19.541666,19.916666,10.647132000000001,1021200
1989-11-29-00-00-00,19.916666,20.125,19.75,19.916666,10.647132000000001,2562800
1989-11-30-00-00-00,19.916666,20.083334,19.75,20.0,10.691685000000001,1623000
