Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.21,0.22,0.21,0.22,1861988,0.0,0.0
1975-03-04-00-00-00,0.22,0.23,0.22,0.22,3344288,0.0,0.0
1975-03-05-00-00-00,0.22,0.22,0.21,0.22,1950075,0.0,0.0
1975-03-06-00-00-00,0.22,0.22,0.21,0.22,1090463,0.0,0.0
1975-03-07-00-00-00,0.23,0.23,0.23,0.23,2448225,0.0,0.0
1975-03-10-00-00-00,0.23,0.24,0.23,0.24,2560613,0.0,0.0
1975-03-11-00-00-00,0.24,0.25,0.23,0.23,2748938,0.0,0.0
1975-03-12-00-00-00,0.23,0.23,0.23,0.23,1032750,0.0,0.0
1975-03-13-00-00-00,0.23,0.23,0.22,0.23,437400,0.0,0.0
1975-03-14-00-00-00,0.23,0.23,0.23,0.23,1175513,0.0,0.0
1975-03-17-00-00-00,0.23,0.25,0.23,0.25,2344950,0.0,0.0
1975-03-18-00-00-00,0.25,0.25,0.23,0.23,1767825,0.0,0.0
1975-03-19-00-00-00,0.23,0.24,0.23,0.24,1779975,0.0,0.0
1975-03-20-00-00-00,0.24,0.25,0.24,0.24,1937925,0.0,0.0
1975-03-21-00-00-00,0.24,0.24,0.24,0.24,589275,0.0,0.0
1975-03-24-00-00-00,0.23,0.23,0.22,0.23,1318275,0.0,0.0
1975-03-25-00-00-00,0.23,0.23,0.23,0.23,975038,0.0,0.0
1975-03-26-00-00-00,0.23,0.24,0.23,0.23,558900,0.0,0.0
1975-03-27-00-00-00,0.23,0.24,0.23,0.23,650025,0.0,0.0
1975-03-31-00-00-00,0.23,0.24,0.23,0.23,756338,0.0,0.0
