Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,110.75,110.75,108.09,108.41,5265200,0.0,0.0
2014-10-02-00-00-00,108.17,109.17,107.68,107.97,3204500,0.0,0.0
2014-10-03-00-00-00,108.4,110.32,108.4,109.88,3075900,0.0,0.0
2014-10-06-00-00-00,110.51,110.6,109.02,109.79,2681000,0.0,0.0
2014-10-07-00-00-00,109.15,109.15,107.21,107.23,3554900,0.0,0.0
2014-10-08-00-00-00,107.36,108.77,106.22,108.68,3610300,0.0,0.0
2014-10-09-00-00-00,108.45,108.48,106.35,106.75,4874700,0.0,0.0
2014-10-10-00-00-00,106.84,107.27,105.65,105.65,4214200,0.0,0.0
2014-10-13-00-00-00,106.13,107.12,104.57,104.74,3878600,0.0,0.0
2014-10-14-00-00-00,105.95,107.28,104.97,106.34,3768200,0.0,0.0
2014-10-15-00-00-00,105.27,105.32,101.15,104.51,7819000,0.0,0.0
2014-10-16-00-00-00,103.4,105.48,102.95,104.6,4492500,0.0,0.0
2014-10-17-00-00-00,106.13,107.71,105.89,107.16,4872400,0.0,0.0
2014-10-20-00-00-00,107.29,108.45,106.95,108.09,3676300,0.0,0.0
2014-10-21-00-00-00,108.88,110.64,108.63,110.54,5204500,0.0,0.0
2014-10-22-00-00-00,111.29,111.3,105.51,105.61,13844400,0.0,0.0
2014-10-23-00-00-00,105.45,106.85,105.27,106.11,7799700,0.0,0.0
2014-10-24-00-00-00,106.26,106.82,105.44,106.29,4013300,0.0,0.0
2014-10-27-00-00-00,106.2,106.28,105.44,106.19,2940300,0.0,0.0
2014-10-28-00-00-00,106.52,107.64,106.05,107.48,4159000,0.0,0.0
2014-10-29-00-00-00,108.24,108.24,106.57,107.02,3241700,0.0,0.0
2014-10-30-00-00-00,106.54,107.93,106.09,107.67,2569900,0.0,0.0
2014-10-31-00-00-00,108.72,109.47,108.46,108.62,4665300,0.0,0.0
