Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,19.59,20.31,19.55,20.01,2275600,0.0,0.0
1995-09-05-00-00-00,20.08,20.77,20.08,20.62,3209600,0.0,0.0
1995-09-06-00-00-00,20.7,21.08,20.7,20.81,2322000,0.0,0.0
1995-09-07-00-00-00,20.73,20.73,20.31,20.39,1709200,0.0,0.0
1995-09-08-00-00-00,20.39,21.04,20.39,20.96,2217800,0.0,0.0
1995-09-11-00-00-00,20.96,21.31,20.89,21.23,2282800,0.0,0.0
1995-09-12-00-00-00,21.23,21.42,21.15,21.38,1421800,0.0,0.0
1995-09-13-00-00-00,21.38,21.69,21.27,21.65,2358400,0.0,0.0
1995-09-14-00-00-00,21.65,21.77,21.38,21.73,1770200,0.0,0.0
1995-09-15-00-00-00,21.73,21.77,21.35,21.38,2914800,0.0,0.0
1995-09-18-00-00-00,21.38,21.65,20.96,21.65,2271200,0.0,0.0
1995-09-19-00-00-00,21.65,21.65,21.42,21.61,1691400,0.0,0.0
1995-09-20-00-00-00,21.61,22.03,21.58,21.96,1324800,0.0,0.0
1995-09-21-00-00-00,21.96,22.15,21.73,21.92,2144000,0.0,0.0
1995-09-22-00-00-00,21.65,21.65,21.27,21.46,1683800,0.0,0.0
1995-09-25-00-00-00,21.46,21.5,21.19,21.19,1434200,0.0,0.0
1995-09-26-00-00-00,21.12,21.12,20.96,21.0,1934800,0.0,0.0
1995-09-27-00-00-00,20.77,20.77,20.47,20.73,2568800,0.0,0.0
1995-09-28-00-00-00,20.73,21.04,20.66,21.0,2088600,0.0,0.0
1995-09-29-00-00-00,21.0,21.23,20.85,20.89,1833000,0.0,0.0
