Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,7.28,7.36,7.27,7.3,2606850,0.0,0.0
1989-03-02-00-00-00,7.33,7.5,7.33,7.47,2084850,0.0,0.0
1989-03-03-00-00-00,7.47,7.69,7.44,7.66,3725550,0.0,0.0
1989-03-06-00-00-00,7.66,7.71,7.62,7.69,2821500,0.0,0.0
1989-03-07-00-00-00,7.69,7.74,7.65,7.69,2395350,0.0,0.0
1989-03-08-00-00-00,7.68,7.68,7.58,7.65,1984950,0.0,0.0
1989-03-09-00-00-00,7.65,7.68,7.62,7.66,1043100,0.0,0.0
1989-03-10-00-00-00,7.66,7.84,7.61,7.83,3585150,0.0,0.0
1989-03-13-00-00-00,7.86,7.96,7.86,7.87,4818600,0.0,0.0
1989-03-14-00-00-00,7.87,7.91,7.84,7.89,1821150,0.0,0.0
1989-03-15-00-00-00,7.89,8.11,7.89,8.02,3029400,0.0,0.0
1989-03-16-00-00-00,8.02,8.15,8.02,8.15,3862800,0.0,0.0
1989-03-17-00-00-00,8.03,8.03,7.91,7.97,4248450,0.0,0.0
1989-03-20-00-00-00,7.91,7.91,7.75,7.78,3092400,0.0,0.0
1989-03-21-00-00-00,7.78,7.84,7.74,7.77,2500650,0.0,0.0
1989-03-22-00-00-00,7.77,7.77,7.68,7.71,1719450,0.0,0.0
1989-03-23-00-00-00,7.71,7.75,7.62,7.65,1802700,0.0,0.0
1989-03-27-00-00-00,7.65,7.68,7.61,7.64,1805850,0.0,0.0
1989-03-28-00-00-00,7.66,7.89,7.66,7.89,2206800,0.0,0.0
1989-03-29-00-00-00,7.89,7.96,7.89,7.93,1269450,0.0,0.0
1989-03-30-00-00-00,7.93,8.0,7.91,8.0,1163250,0.0,0.0
1989-03-31-00-00-00,8.0,8.03,7.96,8.03,2119950,0.0,0.0
