Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01-00-00-00,54.98,55.23,54.259997999999996,54.490002000000004,38.028178999999994,4279200
2005-03-02-00-00-00,54.450001,55.419998,54.369999,55.299999,38.593445,4414100
2005-03-03-00-00-00,55.450001,58.07,55.32,57.419998,40.072990000000004,8889100
2005-03-04-00-00-00,57.630001,58.740002000000004,56.990002000000004,58.380001,40.742958,6625600
2005-03-07-00-00-00,57.52,58.419998,57.25,58.299999,40.687129999999996,6256100
2005-03-08-00-00-00,58.310001,58.68,57.810001,58.150002,40.582446999999995,4604500
2005-03-09-00-00-00,57.849998,58.049999,57.439999,57.75,40.30328,3505800
2005-03-10-00-00-00,57.759997999999996,58.360001000000004,57.689999,57.98,40.463817999999996,3411000
2005-03-11-00-00-00,57.849998,58.220001,57.200001,57.490002000000004,40.121849,3275100
2005-03-14-00-00-00,57.5,57.990002000000004,57.299999,57.709998999999996,40.275387,3272300
2005-03-15-00-00-00,57.849998,58.939999,57.630001,58.48,40.812763000000004,4775300
2005-03-16-00-00-00,58.299999,58.52,56.700001,56.77,39.619358,4868300
2005-03-17-00-00-00,56.75,57.310001,56.709998999999996,56.889998999999996,39.703094,3839200
2005-03-18-00-00-00,57.049999,57.189999,56.57,57.16,39.891552000000004,5497600
2005-03-21-00-00-00,57.0,57.200001,56.580002,56.84,39.668224,2053200
2005-03-22-00-00-00,57.0,57.700001,56.950001,57.220001,39.933395000000004,3646500
2005-03-23-00-00-00,57.23,57.400002,56.619999,56.849998,39.67519,3041300
2005-03-24-00-00-00,57.02,57.240002000000004,56.669998,56.799999,39.640297,1806400
2005-03-28-00-00-00,57.299999,58.130001,57.259997999999996,58.099998,40.54755,3104100
2005-03-29-00-00-00,57.73,58.169998,57.0,57.25,39.954357,5307200
2005-03-30-00-00-00,57.25,58.799999,57.25,58.790001000000004,41.029102,3652600
2005-03-31-00-00-00,58.790001000000004,58.790001000000004,57.939999,58.459998999999996,40.798790000000004,3385300
