Date,Open,High,Low,Close,Adj Close,Volume
1966-10-03-00-00-00,1.679012,1.7448560000000002,1.580247,1.584362,0.434004,2712000
1966-10-04-00-00-00,1.584362,1.650206,1.584362,1.621399,0.44414899999999996,2450600
1966-10-05-00-00-00,1.621399,1.63786,1.596708,1.596708,0.437385,1242000
1966-10-06-00-00-00,1.596708,1.596708,1.473251,1.493827,0.409204,2472200
1966-10-07-00-00-00,1.506173,1.572016,1.506173,1.555556,0.426113,1898000
1966-10-10-00-00-00,1.555556,1.646091,1.493827,1.646091,0.450913,1889000
1966-10-11-00-00-00,1.646091,1.695473,1.63786,1.646091,0.450913,1998200
1966-10-12-00-00-00,1.646091,1.7448560000000002,1.6008229999999999,1.7325099999999998,0.47458599999999995,1202600
1966-10-13-00-00-00,1.7325099999999998,1.7530860000000001,1.63786,1.654321,0.453167,1472600
1966-10-14-00-00-00,1.654321,1.707819,1.646091,1.646091,0.450913,579600
1966-10-17-00-00-00,1.646091,1.711934,1.613169,1.63786,0.448658,907400
1966-10-18-00-00-00,1.63786,1.641975,1.5884770000000001,1.621399,0.44414899999999996,1387800
1966-10-19-00-00-00,1.604938,1.604938,1.522634,1.54321,0.422731,1448400
1966-10-20-00-00-00,1.534979,1.534979,1.44856,1.460905,0.400185,9522000
1966-10-21-00-00-00,1.469136,1.547325,1.469136,1.547325,0.423858,1931600
1966-10-24-00-00-00,1.547325,1.547325,1.465021,1.4855969999999998,0.406949,1439400
1966-10-25-00-00-00,1.4855969999999998,1.54321,1.469136,1.54321,0.422731,1387800
1966-10-26-00-00-00,1.54321,1.604938,1.530864,1.604938,0.43964,2430000
1966-10-27-00-00-00,1.604938,1.62963,1.592593,1.609053,0.440767,1081200
1966-10-28-00-00-00,1.609053,1.63786,1.5884770000000001,1.604938,0.43964,637400
1966-10-31-00-00-00,1.604938,1.617284,1.584362,1.596708,0.437385,710400
