Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.17,0.18,0.17,0.18,470813,0.0,0.0
1973-09-05-00-00-00,0.18,0.18,0.18,0.18,288563,0.0,0.0
1973-09-06-00-00-00,0.18,0.19,0.18,0.19,249075,0.0,0.0
1973-09-07-00-00-00,0.19,0.19,0.18,0.18,1208925,0.0,0.0
1973-09-10-00-00-00,0.18,0.18,0.18,0.18,853538,0.0,0.0
1973-09-11-00-00-00,0.18,0.18,0.18,0.18,173138,0.0,0.0
1973-09-12-00-00-00,0.18,0.18,0.18,0.18,188325,0.0,0.0
1973-09-13-00-00-00,0.18,0.18,0.18,0.18,115425,0.0,0.0
1973-09-14-00-00-00,0.18,0.18,0.18,0.18,367538,0.0,0.0
1973-09-17-00-00-00,0.18,0.19,0.18,0.19,385763,0.0,0.0
1973-09-18-00-00-00,0.18,0.18,0.18,0.18,252113,0.0,0.0
1973-09-19-00-00-00,0.18,0.19,0.18,0.19,425250,0.0,0.0
1973-09-20-00-00-00,0.19,0.21,0.19,0.21,1591650,0.0,0.0
1973-09-21-00-00-00,0.21,0.22,0.19,0.22,2247750,0.0,0.0
1973-09-24-00-00-00,0.22,0.22,0.21,0.22,1770863,0.0,0.0
1973-09-25-00-00-00,0.22,0.22,0.21,0.22,1713150,0.0,0.0
1973-09-26-00-00-00,0.22,0.22,0.21,0.22,2861325,0.0,0.0
1973-09-27-00-00-00,0.22,0.22,0.21,0.21,2135363,0.0,0.0
1973-09-28-00-00-00,0.21,0.21,0.2,0.2,379688,0.0,0.0
