Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,212.1100006103516,218.97000122070312,211.8999938964844,214.75,8462100,0.0,0.0
2023-02-02-00-00-00,215.14999389648438,215.2899932861328,208.3000030517578,209.33999633789062,6513400,0.0,0.0
2023-02-03-00-00-00,207.7100067138672,210.75,205.6199951171875,206.00999450683594,5392500,0.0,0.0
2023-02-06-00-00-00,205.19000244140625,208.2100067138672,203.69000244140625,206.80999755859375,3903000,0.0,0.0
2023-02-07-00-00-00,208.0399932861328,215.14999389648438,206.9199981689453,214.75999450683594,7311200,0.0,0.0
2023-02-08-00-00-00,213.07000732421875,215.77000427246094,211.77999877929688,213.5,4229800,0.0,0.0
2023-02-09-00-00-00,214.4600067138672,215.4499969482422,210.05999755859375,211.99000549316406,5018900,0.0,0.0
2023-02-10-00-00-00,212.00999450683594,214.5,210.5,212.88999938964844,4860200,0.0,0.0
2023-02-13-00-00-00,213.6000061035156,216.3600006103516,211.5,215.6499938964844,5186600,0.0,0.0
2023-02-14-00-00-00,214.0200042724609,221.3300018310547,213.1499938964844,218.4499969482422,10023300,0.0,0.0
2023-02-15-00-00-00,217.1600036621093,218.25,214.6000061035156,217.44000244140625,4846800,0.0,0.0
2023-02-16-00-00-00,215.0,216.5200042724609,212.1699981689453,212.2100067138672,4373300,0.0,0.0
2023-02-17-00-00-00,211.2100067138672,211.75999450683594,207.6199951171875,211.66000366210938,4983600,0.0,0.0
2023-02-21-00-00-00,208.99000549316406,210.83999633789062,205.0500030517578,205.52000427246094,4663800,0.0,0.0
2023-02-22-00-00-00,205.30999755859375,207.6699981689453,204.64999389648438,205.75999450683594,2920000,0.0,0.0
2023-02-23-00-00-00,207.4499969482422,209.69000244140625,205.759994506836,208.1300048828125,4092200,0.0,0.0
2023-02-24-00-00-00,200.0,201.6999969482422,197.3600006103516,198.1499938964844,9652900,0.0,0.0
2023-02-27-00-00-00,199.8699951171875,203.1300048828125,199.05999755859375,200.4600067138672,4314000,0.0,0.0
