Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,36.29,36.57,35.64,35.68,3749900,0.0,0.0
2005-01-04-00-00-00,35.8,35.8,34.92,34.99,4657900,0.0,0.0
2005-01-05-00-00-00,35.0,35.79,34.68,35.57,5336700,0.0,0.0
2005-01-06-00-00-00,35.48,35.78,35.24,35.34,3076700,0.0,0.0
2005-01-07-00-00-00,35.35,35.59,35.07,35.22,1957100,0.0,0.0
2005-01-10-00-00-00,35.09,35.93,35.07,35.69,2877800,0.0,0.0
2005-01-11-00-00-00,35.72,35.77,35.43,35.57,2044100,0.0,0.0
2005-01-12-00-00-00,35.7,36.37,35.66,36.36,4126100,0.0,0.0
2005-01-13-00-00-00,36.33,36.5,35.41,35.44,4252500,0.0,0.0
2005-01-14-00-00-00,35.42,35.69,35.07,35.64,3084500,0.0,0.0
2005-01-18-00-00-00,35.35,36.38,35.31,36.32,3537400,0.0,0.0
2005-01-19-00-00-00,36.12,36.3,35.92,35.99,2723200,0.0,0.0
2005-01-20-00-00-00,35.77,36.06,35.62,35.63,2457500,0.0,0.0
2005-01-21-00-00-00,35.45,35.69,35.01,35.05,2593000,0.0,0.0
2005-01-24-00-00-00,35.23,35.42,34.66,34.75,3019300,0.0,0.0
2005-01-25-00-00-00,35.1,35.15,34.66,34.89,2954600,0.0,0.0
2005-01-26-00-00-00,34.69,35.24,34.66,34.9,3530800,0.0,0.0
2005-01-27-00-00-00,34.68,35.7,34.68,35.68,4708800,0.0,0.0
2005-01-28-00-00-00,35.68,35.69,34.68,34.94,3717100,0.0,0.0
2005-01-31-00-00-00,35.17,35.44,35.05,35.42,3894400,0.0,0.0
