Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,28.69,29.67,28.65,29.29,3297800,0.0,0.0
2004-02-03-00-00-00,29.29,29.94,29.07,29.68,3800700,0.0,0.0
2004-02-04-00-00-00,29.68,30.47,29.64,29.99,5417700,0.0,0.0
2004-02-05-00-00-00,30.04,30.61,30.01,30.55,3405300,0.0,0.0
2004-02-06-00-00-00,30.55,31.0,30.29,30.54,4877300,0.0,0.0
2004-02-09-00-00-00,30.44,30.54,30.1,30.27,3042800,0.0,0.0
2004-02-10-00-00-00,30.17,30.23,29.95,30.14,2803500,0.0,0.0
2004-02-11-00-00-00,30.14,30.84,29.95,30.75,3146000,0.17,0.0
2004-02-12-00-00-00,30.62,30.75,30.43,30.67,1798300,0.0,0.0
2004-02-13-00-00-00,30.55,30.87,30.53,30.73,1935900,0.0,0.0
2004-02-17-00-00-00,30.83,30.93,30.69,30.83,2101100,0.0,0.0
2004-02-18-00-00-00,31.04,31.18,30.68,30.82,2962600,0.0,0.0
2004-02-19-00-00-00,31.04,31.08,30.69,30.78,3531800,0.0,0.0
2004-02-20-00-00-00,30.87,31.07,30.62,30.65,3277100,0.0,0.0
2004-02-23-00-00-00,30.79,30.81,29.79,30.15,4039400,0.0,0.0
2004-02-24-00-00-00,29.93,30.23,29.66,29.88,3146900,0.0,0.0
2004-02-25-00-00-00,29.88,30.46,29.79,30.29,3079600,0.0,0.0
2004-02-26-00-00-00,29.72,30.22,29.01,29.34,7138600,0.0,0.0
2004-02-27-00-00-00,29.48,30.12,29.48,29.98,6752700,0.0,0.0
