Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-04-01-00-00-00,0.28,0.28,0.27,0.28,558900,0.0,0.0
1965-04-02-00-00-00,0.28,0.28,0.27,0.28,1008450,0.0,0.0
1965-04-05-00-00-00,0.28,0.29,0.28,0.29,2351025,0.0,0.0
1965-04-06-00-00-00,0.29,0.29,0.29,0.29,1998675,0.0,0.0
1965-04-07-00-00-00,0.29,0.29,0.29,0.29,729000,0.0,0.0
1965-04-08-00-00-00,0.29,0.3,0.29,0.3,2782350,0.0,0.0
1965-04-09-00-00-00,0.3,0.31,0.3,0.31,1579500,0.0,0.0
1965-04-12-00-00-00,0.31,0.31,0.31,0.31,1464075,0.0,0.0
1965-04-13-00-00-00,0.31,0.31,0.31,0.31,856575,0.0,0.0
1965-04-14-00-00-00,0.31,0.32,0.31,0.32,2284200,0.0,0.0
1965-04-15-00-00-00,0.32,0.32,0.32,0.32,1670625,0.0,0.0
1965-04-19-00-00-00,0.32,0.32,0.32,0.32,1476225,0.0,0.0
1965-04-20-00-00-00,0.32,0.33,0.32,0.32,753300,0.0,0.0
1965-04-21-00-00-00,0.32,0.33,0.32,0.32,1032750,0.0,0.0
1965-04-22-00-00-00,0.32,0.33,0.32,0.32,376650,0.0,0.0
1965-04-23-00-00-00,0.32,0.33,0.32,0.33,807975,0.0,0.0
1965-04-26-00-00-00,0.33,0.34,0.33,0.34,1980450,0.0,0.0
1965-04-27-00-00-00,0.34,0.34,0.34,0.34,893025,0.0,0.0
1965-04-28-00-00-00,0.34,0.34,0.34,0.34,704700,0.0,0.0
1965-04-29-00-00-00,0.34,0.34,0.33,0.33,1117800,0.0,0.0
1965-04-30-00-00-00,0.33,0.33,0.33,0.33,801900,0.0,0.0
