Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,58.18,58.86,58.13,58.31,4012100,0.0,0.0
2012-10-02-00-00-00,58.39,58.55,57.63,57.91,3077900,0.0,0.0
2012-10-03-00-00-00,58.22,58.3,57.77,58.18,3106400,0.0,0.0
2012-10-04-00-00-00,58.5,58.62,58.07,58.25,2818300,0.0,0.0
2012-10-05-00-00-00,58.52,59.34,58.48,59.04,3741600,0.0,0.0
2012-10-08-00-00-00,58.9,59.29,58.76,58.78,2838800,0.0,0.0
2012-10-09-00-00-00,58.88,59.31,58.6,58.83,4116600,0.0,0.0
2012-10-10-00-00-00,58.97,59.38,58.49,58.58,3642600,0.0,0.0
2012-10-11-00-00-00,59.05,59.59,58.97,58.99,3183200,0.0,0.0
2012-10-12-00-00-00,59.2,60.17,59.13,59.84,4345600,0.0,0.0
2012-10-15-00-00-00,59.84,60.2,59.7,60.17,3858000,0.0,0.0
2012-10-16-00-00-00,60.6,61.39,60.38,61.2,4799300,0.0,0.0
2012-10-17-00-00-00,61.42,61.55,60.49,61.32,6061500,0.0,0.0
2012-10-18-00-00-00,61.23,61.85,61.0,61.85,3414200,0.0,0.0
2012-10-19-00-00-00,61.66,61.82,61.29,61.64,5407000,0.0,0.0
2012-10-22-00-00-00,61.47,61.76,61.01,61.38,4419800,0.0,0.0
2012-10-23-00-00-00,60.79,60.99,60.47,60.65,4544900,0.0,0.0
2012-10-24-00-00-00,62.42,62.47,60.17,60.56,8346600,0.0,0.0
2012-10-25-00-00-00,60.84,60.87,58.84,59.58,8191500,0.0,0.0
2012-10-26-00-00-00,59.27,59.62,58.76,59.23,4389000,0.0,0.0
2012-10-31-00-00-00,59.43,59.51,58.53,58.67,3778700,0.0,0.0
