Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,12.37,12.76,12.34,12.76,2455000,0.0,0.0
1992-04-02-00-00-00,12.76,12.97,12.72,12.76,2256000,0.0,0.0
1992-04-03-00-00-00,12.76,12.93,12.69,12.72,1553000,0.0,0.0
1992-04-06-00-00-00,12.72,12.86,12.51,12.62,1596200,0.0,0.0
1992-04-07-00-00-00,12.62,12.62,12.34,12.34,1807400,0.0,0.0
1992-04-08-00-00-00,12.34,12.41,12.05,12.19,2890800,0.0,0.0
1992-04-09-00-00-00,12.19,12.3,12.09,12.12,2735200,0.0,0.0
1992-04-10-00-00-00,12.3,12.69,12.3,12.65,2039000,0.0,0.0
1992-04-13-00-00-00,12.69,12.93,12.69,12.9,1461400,0.0,0.0
1992-04-14-00-00-00,13.0,13.15,13.0,13.08,2198000,0.0,0.0
1992-04-15-00-00-00,13.08,13.29,13.08,13.29,2065400,0.0,0.0
1992-04-16-00-00-00,13.29,13.39,13.22,13.32,2927000,0.0,0.0
1992-04-20-00-00-00,13.25,13.25,13.08,13.18,1418600,0.0,0.0
1992-04-21-00-00-00,13.18,13.22,12.97,13.08,951000,0.0,0.0
1992-04-22-00-00-00,13.08,13.11,12.97,12.97,1060400,0.0,0.0
1992-04-23-00-00-00,12.97,13.11,12.72,12.83,1657400,0.0,0.0
1992-04-24-00-00-00,12.83,12.93,12.72,12.79,1320800,0.0,0.0
1992-04-27-00-00-00,12.79,12.93,12.65,12.69,2487600,0.0,0.0
1992-04-28-00-00-00,12.69,12.72,12.51,12.51,1818200,0.0,0.0
1992-04-29-00-00-00,12.44,12.44,12.16,12.37,3591600,0.0,0.0
1992-04-30-00-00-00,12.37,12.44,12.26,12.41,2074200,0.0,0.0
