Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,0.18,0.18,0.18,0.18,437400,0.0,0.0
1974-06-04-00-00-00,0.18,0.19,0.18,0.19,1436738,0.0,0.0
1974-06-05-00-00-00,0.19,0.19,0.18,0.18,470813,0.0,0.0
1974-06-06-00-00-00,0.18,0.19,0.18,0.19,537638,0.0,0.0
1974-06-07-00-00-00,0.19,0.19,0.19,0.19,956813,0.0,0.0
1974-06-10-00-00-00,0.19,0.19,0.19,0.19,571050,0.0,0.0
1974-06-11-00-00-00,0.19,0.19,0.19,0.19,592313,0.0,0.0
1974-06-12-00-00-00,0.19,0.2,0.19,0.19,1050975,0.0,0.0
1974-06-13-00-00-00,0.19,0.2,0.19,0.2,889988,0.0,0.0
1974-06-14-00-00-00,0.2,0.2,0.2,0.2,197438,0.0,0.0
1974-06-17-00-00-00,0.2,0.2,0.19,0.19,394875,0.0,0.0
1974-06-18-00-00-00,0.19,0.2,0.19,0.19,498150,0.0,0.0
1974-06-19-00-00-00,0.19,0.2,0.19,0.19,355388,0.0,0.0
1974-06-20-00-00-00,0.19,0.2,0.19,0.19,543713,0.0,0.0
1974-06-21-00-00-00,0.19,0.19,0.19,0.19,258188,0.0,0.0
1974-06-24-00-00-00,0.19,0.19,0.19,0.19,243000,0.0,0.0
1974-06-25-00-00-00,0.19,0.2,0.19,0.19,519413,0.0,0.0
1974-06-26-00-00-00,0.19,0.2,0.19,0.19,282488,0.0,0.0
1974-06-27-00-00-00,0.19,0.19,0.19,0.19,394875,0.0,0.0
1974-06-28-00-00-00,0.19,0.19,0.19,0.19,425250,0.0,0.0
