Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01-00-00-00,134.309998,134.399994,132.199997,132.389999,114.903725,3473700
2014-12-02-00-00-00,132.5,132.96000700000002,131.75,132.279999,114.80825,2904900
2014-12-03-00-00-00,132.649994,133.279999,131.429993,131.970001,114.539207,4627500
2014-12-04-00-00-00,131.970001,132.520004,130.919998,131.320007,113.975052,2785500
2014-12-05-00-00-00,131.720001,132.619995,131.529999,132.21000700000002,114.74748999999998,2580200
2014-12-08-00-00-00,132.020004,132.070007,129.869995,130.279999,113.07240300000001,2862400
2014-12-09-00-00-00,128.559998,129.720001,127.739998,129.66000400000001,112.53430900000001,3084600
2014-12-10-00-00-00,128.809998,128.979996,124.540001,124.639999,108.177361,6651700
2014-12-11-00-00-00,125.220001,125.650002,123.0,123.370003,107.075111,6702100
2014-12-12-00-00-00,122.239998,122.269997,120.58000200000001,120.769997,104.818512,6661100
2014-12-15-00-00-00,121.400002,122.879997,120.599998,122.08000200000001,105.955482,6238800
2014-12-16-00-00-00,125.040001,125.540001,123.910004,124.25,107.838867,7919900
2014-12-17-00-00-00,124.279999,125.379997,123.41999799999999,125.059998,108.541878,6726500
2014-12-18-00-00-00,127.129997,127.349998,124.769997,125.66999799999999,109.071289,6485900
2014-12-19-00-00-00,125.629997,127.41999799999999,125.5,126.230003,109.55734299999999,7680800
2014-12-22-00-00-00,126.730003,128.53999299999998,126.730003,128.220001,111.28449199999999,3189300
2014-12-23-00-00-00,129.03999299999998,130.649994,128.649994,130.029999,112.85543100000001,4028900
2014-12-24-00-00-00,130.300003,132.330002,130.169998,131.240005,113.90561699999999,2116900
2014-12-26-00-00-00,131.28999299999998,131.929993,130.229996,131.630005,114.244125,2242900
2014-12-29-00-00-00,131.720001,132.729996,131.169998,132.28999299999998,114.81691699999999,2718400
2014-12-30-00-00-00,132.0,132.279999,131.520004,131.830002,114.417694,2447700
2014-12-31-00-00-00,132.25,132.300003,129.860001,129.979996,112.81203500000001,2712400
