Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-01-03-00-00-00,0.62,0.64,0.62,0.62,7454025,0.0,0.0
1967-01-04-00-00-00,0.62,0.62,0.61,0.62,1877175,0.0,0.0
1967-01-05-00-00-00,0.62,0.63,0.61,0.61,610538,0.0,0.0
1967-01-06-00-00-00,0.61,0.62,0.6,0.61,1382063,0.0,0.0
1967-01-09-00-00-00,0.6,0.6,0.59,0.59,2083725,0.0,0.0
1967-01-10-00-00-00,0.59,0.6,0.59,0.59,1476225,0.0,0.0
1967-01-11-00-00-00,0.59,0.61,0.57,0.6,1819463,0.0,0.0
1967-01-12-00-00-00,0.6,0.61,0.59,0.59,1363838,0.0,0.0
1967-01-13-00-00-00,0.59,0.62,0.59,0.61,1363838,0.0,0.0
1967-01-16-00-00-00,0.62,0.63,0.62,0.63,1950075,0.0,0.0
1967-01-17-00-00-00,0.63,0.67,0.63,0.67,2976750,0.0,0.0
1967-01-18-00-00-00,0.67,0.67,0.65,0.66,1819463,0.0,0.0
1967-01-19-00-00-00,0.66,0.69,0.65,0.68,1579500,0.0,0.0
1967-01-20-00-00-00,0.68,0.69,0.68,0.69,984150,0.0,0.0
1967-01-23-00-00-00,0.69,0.69,0.68,0.68,1342575,0.0,0.0
1967-01-24-00-00-00,0.68,0.68,0.65,0.67,1445850,0.0,0.0
1967-01-25-00-00-00,0.67,0.67,0.65,0.65,1060088,0.0,0.0
1967-01-26-00-00-00,0.65,0.67,0.65,0.67,1041863,0.0,0.0
1967-01-27-00-00-00,0.67,0.67,0.66,0.66,540675,0.0,0.0
1967-01-30-00-00-00,0.66,0.66,0.65,0.65,747225,0.0,0.0
1967-01-31-00-00-00,0.65,0.66,0.65,0.65,774563,0.0,0.0
