Date,Open,High,Low,Close,Adj Close,Volume
1979-12-03-00-00-00,4.469136,4.530864,4.419753,4.518518,1.704767,1517400
1979-12-04-00-00-00,4.555555,4.691358,4.555555,4.6543209999999995,1.756002,3356000
1979-12-05-00-00-00,4.6543209999999995,4.777778,4.604939,4.765432,1.797925,2774000
1979-12-06-00-00-00,4.765432,4.802469,4.716049,4.765432,1.797925,4214600
1979-12-07-00-00-00,4.790123,4.864198,4.790123,4.839506,1.82587,3837800
1979-12-10-00-00-00,4.839506,4.851852,4.765432,4.802469,1.811897,2087400
1979-12-11-00-00-00,4.802469,4.814815,4.753087,4.765432,1.797925,1674200
1979-12-12-00-00-00,4.765432,4.839506,4.679012,4.728395,1.78395,1382600
1979-12-13-00-00-00,4.728395,4.802469,4.6666669999999995,4.802469,1.811897,1705400
1979-12-14-00-00-00,4.802469,4.851852,4.777778,4.82716,1.8212139999999999,1766000
1979-12-17-00-00-00,4.82716,4.9135800000000005,4.814815,4.82716,1.8212139999999999,2197800
1979-12-18-00-00-00,4.82716,4.901235,4.82716,4.864198,1.835187,2136000
1979-12-19-00-00-00,4.864198,4.9135800000000005,4.802469,4.888889,1.844502,1664400
1979-12-20-00-00-00,4.888889,4.975308,4.876543,4.9259260000000005,1.8584759999999998,3102600
1979-12-21-00-00-00,4.9259260000000005,4.950617,4.888889,4.901235,1.849159,692400
1979-12-24-00-00-00,4.901235,4.938272,4.888889,4.938272,1.863132,307800
1979-12-26-00-00-00,4.938272,5.024692,4.901235,5.024692,1.8957380000000001,1152800
1979-12-27-00-00-00,5.024692,5.061728,4.975308,5.012346,1.8910810000000002,930000
1979-12-28-00-00-00,5.012346,5.024692,4.962962999999999,4.975308,1.877107,873200
1979-12-31-00-00-00,4.975308,5.024692,4.962962999999999,5.0,1.886423,1118000
