Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,132.25,133.23,131.52,132.27,2516700,0.0,0.0
2015-11-03-00-00-00,131.94,132.33,131.15,132.0,2470000,0.0,0.0
2015-11-04-00-00-00,132.07,133.41,132.0,132.9,2771500,0.91,0.0
2015-11-05-00-00-00,132.9,133.48,131.38,132.7,2545400,0.0,0.0
2015-11-06-00-00-00,131.46,132.88,130.95,132.68,2294100,0.0,0.0
2015-11-09-00-00-00,131.74,132.27,130.2,130.92,2980800,0.0,0.0
2015-11-10-00-00-00,130.29,131.06,129.17,130.18,2524100,0.0,0.0
2015-11-11-00-00-00,130.22,130.79,129.61,130.03,1579600,0.0,0.0
2015-11-12-00-00-00,128.25,129.5,126.98,127.83,3796800,0.0,0.0
2015-11-13-00-00-00,127.65,129.05,127.22,127.88,3063800,0.0,0.0
2015-11-16-00-00-00,127.87,129.59,127.65,129.52,2378300,0.0,0.0
2015-11-17-00-00-00,130.3,131.47,129.72,131.01,3038300,0.0,0.0
2015-11-18-00-00-00,131.15,133.08,131.14,132.98,3101100,0.0,0.0
2015-11-19-00-00-00,133.44,134.06,132.96,133.84,2492600,0.0,0.0
2015-11-20-00-00-00,134.38,135.05,133.74,133.99,3210200,0.0,0.0
2015-11-23-00-00-00,133.98,134.26,132.47,133.04,3183700,0.0,0.0
2015-11-24-00-00-00,132.27,134.16,132.03,133.31,2626600,0.0,0.0
2015-11-25-00-00-00,133.66,133.76,132.18,132.22,1852200,0.0,0.0
2015-11-27-00-00-00,132.28,132.7,131.55,131.79,1282100,0.0,0.0
2015-11-30-00-00-00,131.81,132.07,130.36,130.44,3176700,0.0,0.0
