Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-06-01-00-00-00,0.61,0.61,0.6,0.6,1473188,0.0,0.0
1966-06-02-00-00-00,0.6,0.62,0.6,0.6,1054013,0.0,0.0
1966-06-03-00-00-00,0.6,0.6,0.59,0.6,607500,0.0,0.0
1966-06-06-00-00-00,0.6,0.6,0.59,0.59,507263,0.0,0.0
1966-06-07-00-00-00,0.59,0.59,0.58,0.58,811013,0.0,0.0
1966-06-08-00-00-00,0.58,0.59,0.58,0.58,987188,0.0,0.0
1966-06-09-00-00-00,0.58,0.6,0.58,0.6,1312200,0.0,0.0
1966-06-10-00-00-00,0.61,0.63,0.61,0.63,3666263,0.0,0.0
1966-06-13-00-00-00,0.63,0.64,0.62,0.62,2858288,0.0,0.0
1966-06-14-00-00-00,0.62,0.65,0.61,0.65,1986525,0.0,0.0
1966-06-15-00-00-00,0.65,0.66,0.65,0.65,2208263,0.0,0.0
1966-06-16-00-00-00,0.66,0.69,0.66,0.69,2912963,0.0,0.0
1966-06-17-00-00-00,0.7,0.71,0.7,0.71,3587288,0.0,0.0
1966-06-20-00-00-00,0.71,0.71,0.69,0.7,1297013,0.0,0.0
1966-06-21-00-00-00,0.7,0.71,0.69,0.71,1078313,0.0,0.0
1966-06-22-00-00-00,0.71,0.72,0.7,0.7,1658475,0.0,0.0
1966-06-23-00-00-00,0.7,0.71,0.67,0.68,2083725,0.0,0.0
1966-06-24-00-00-00,0.68,0.72,0.67,0.68,2621363,0.0,0.0
1966-06-27-00-00-00,0.68,0.68,0.66,0.66,1172475,0.0,0.0
1966-06-28-00-00-00,0.66,0.67,0.64,0.66,1679738,0.0,0.0
1966-06-29-00-00-00,0.66,0.67,0.64,0.64,1315238,0.0,0.0
1966-06-30-00-00-00,0.64,0.66,0.63,0.65,1661513,0.0,0.0
