Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,5.89,6.08,5.89,6.0,3549150,0.0,0.0
1986-10-02-00-00-00,6.0,6.0,5.87,5.89,2595150,0.0,0.0
1986-10-03-00-00-00,5.89,5.97,5.81,5.9,2009250,0.0,0.0
1986-10-06-00-00-00,5.92,6.0,5.92,5.98,988200,0.0,0.0
1986-10-07-00-00-00,5.98,6.04,5.94,5.96,1615950,0.0,0.0
1986-10-08-00-00-00,5.96,5.98,5.93,5.96,1547100,0.0,0.0
1986-10-09-00-00-00,5.96,6.01,5.89,5.9,1147050,0.0,0.0
1986-10-10-00-00-00,5.9,5.93,5.82,5.83,728100,0.0,0.0
1986-10-13-00-00-00,5.83,5.89,5.76,5.79,1240200,0.0,0.0
1986-10-14-00-00-00,5.82,5.9,5.82,5.87,1843200,0.0,0.0
1986-10-15-00-00-00,5.87,6.11,5.87,6.07,2282850,0.0,0.0
1986-10-16-00-00-00,6.07,6.14,6.01,6.03,1714050,0.0,0.0
1986-10-17-00-00-00,6.03,6.03,5.96,5.97,1332000,0.0,0.0
1986-10-20-00-00-00,5.97,5.97,5.9,5.92,1412100,0.0,0.0
1986-10-21-00-00-00,5.92,5.96,5.87,5.92,1195200,0.0,0.0
1986-10-22-00-00-00,5.92,5.98,5.89,5.97,1174950,0.0,0.0
1986-10-23-00-00-00,6.05,6.18,6.05,6.16,2453850,0.0,0.0
1986-10-24-00-00-00,6.16,6.21,6.15,6.19,1901250,0.0,0.0
1986-10-27-00-00-00,6.19,6.25,6.03,6.03,2244150,0.0,0.0
1986-10-28-00-00-00,5.9,5.9,5.74,5.74,7110000,0.0,0.0
1986-10-29-00-00-00,5.78,5.85,5.78,5.83,4725000,0.0,0.0
1986-10-30-00-00-00,5.85,6.04,5.85,5.86,3923100,0.0,0.0
1986-10-31-00-00-00,5.86,5.92,5.82,5.83,1676700,0.0,0.0
